role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,100.585,0
client,XK,X25519,curve25519loss4,21,100.570,0
client,XK,X25519,curve25519loss4,22,407.766,0
client,XK,X25519,curve25519loss4,23,100.665,0
client,XK,X25519,curve25519loss4,24,100.567,0
client,XK,X25519,curve25519loss4,25,100.586,0
client,XK,X25519,curve25519loss4,26,360.549,0
client,XK,X25519,curve25519loss4,27,409.203,0
client,XK,X25519,curve25519loss4,28,374.661,0
client,XK,X25519,curve25519loss4,29,100.574,0
client,XK,X25519,curve25519loss4,30,100.569,0
client,XK,X25519,curve25519loss4,31,100.585,0
client,XK,X25519,curve25519loss4,32,100.565,0
client,XK,X25519,curve25519loss4,33,100.634,0
client,XK,X25519,curve25519loss4,34,100.676,0
client,XK,X25519,curve25519loss4,35,100.618,0
client,XK,X25519,curve25519loss4,36,100.583,0
client,XK,X25519,curve25519loss4,37,100.618,0
client,XK,X25519,curve25519loss4,38,100.661,0
client,XK,X25519,curve25519loss4,39,100.597,0
client,XK,X25519,curve25519loss4,40,100.582,0
client,XK,X25519,curve25519loss4,41,1115.064,0
client,XK,X25519,curve25519loss4,42,100.693,0
client,XK,X25519,curve25519loss4,43,100.643,0
client,XK,X25519,curve25519loss4,44,1142.561,0
client,XK,X25519,curve25519loss4,45,100.648,0
client,XK,X25519,curve25519loss4,46,100.662,0
client,XK,X25519,curve25519loss4,47,100.641,0
client,XK,X25519,curve25519loss4,48,100.622,0
client,XK,X25519,curve25519loss4,49,100.648,0
client,XK,X25519,curve25519loss4,50,100.695,0
client,XK,X25519,curve25519loss4,51,100.594,0
client,XK,X25519,curve25519loss4,52,115.601,0
client,XK,X25519,curve25519loss4,53,100.592,0
client,XK,X25519,curve25519loss4,54,100.703,0
client,XK,X25519,curve25519loss4,55,359.362,0
client,XK,X25519,curve25519loss4,56,100.686,0
client,XK,X25519,curve25519loss4,57,100.708,0
client,XK,X25519,curve25519loss4,58,100.630,0
client,XK,X25519,curve25519loss4,59,100.809,0
client,XK,X25519,curve25519loss4,60,1159.064,0
client,XK,X25519,curve25519loss4,61,100.656,0
client,XK,X25519,curve25519loss4,62,100.668,0
client,XK,X25519,curve25519loss4,63,100.581,0
client,XK,X25519,curve25519loss4,64,100.629,0
client,XK,X25519,curve25519loss4,65,100.652,0
client,XK,X25519,curve25519loss4,66,100.630,0
client,XK,X25519,curve25519loss4,67,100.610,0
client,XK,X25519,curve25519loss4,68,100.642,0
client,XK,X25519,curve25519loss4,69,100.697,0
client,XK,X25519,curve25519loss4,70,100.609,0
client,XK,X25519,curve25519loss4,71,100.720,0
client,XK,X25519,curve25519loss4,72,115.819,0
client,XK,X25519,curve25519loss4,73,100.696,0
client,XK,X25519,curve25519loss4,74,671.834,0
client,XK,X25519,curve25519loss4,75,100.712,0
client,XK,X25519,curve25519loss4,76,116.360,0
client,XK,X25519,curve25519loss4,77,100.633,0
client,XK,X25519,curve25519loss4,78,100.699,0
client,XK,X25519,curve25519loss4,79,100.668,0
client,XK,X25519,curve25519loss4,80,100.661,0
client,XK,X25519,curve25519loss4,81,100.654,0
client,XK,X25519,curve25519loss4,82,100.619,0
client,XK,X25519,curve25519loss4,83,100.602,0
client,XK,X25519,curve25519loss4,84,100.659,0
client,XK,X25519,curve25519loss4,85,100.623,0
client,XK,X25519,curve25519loss4,86,100.611,0
client,XK,X25519,curve25519loss4,87,100.662,0
client,XK,X25519,curve25519loss4,88,100.764,0
client,XK,X25519,curve25519loss4,89,1121.126,0
client,XK,X25519,curve25519loss4,90,100.646,0
client,XK,X25519,curve25519loss4,91,100.663,0
client,XK,X25519,curve25519loss4,92,100.664,0
client,XK,X25519,curve25519loss4,93,100.571,0
client,XK,X25519,curve25519loss4,94,385.680,0
client,XK,X25519,curve25519loss4,95,100.564,0
client,XK,X25519,curve25519loss4,96,100.597,0
client,XK,X25519,curve25519loss4,97,100.582,0
client,XK,X25519,curve25519loss4,98,100.524,0
client,XK,X25519,curve25519loss4,99,100.563,0
client,XK,X25519,curve25519loss4,100,100.588,0
client,XK,X25519,curve25519loss4,101,1103.309,0
client,XK,X25519,curve25519loss4,102,100.576,0
client,XK,X25519,curve25519loss4,103,1115.351,0
client,XK,X25519,curve25519loss4,104,100.601,0
client,XK,X25519,curve25519loss4,105,100.615,0
client,XK,X25519,curve25519loss4,106,100.589,0
client,XK,X25519,curve25519loss4,107,100.601,0
client,XK,X25519,curve25519loss4,108,402.889,0
client,XK,X25519,curve25519loss4,109,100.639,0
client,XK,X25519,curve25519loss4,110,100.563,0
client,XK,X25519,curve25519loss4,111,100.614,0
client,XK,X25519,curve25519loss4,112,115.999,0
client,XK,X25519,curve25519loss4,113,1118.946,0
client,XK,X25519,curve25519loss4,114,100.611,0
client,XK,X25519,curve25519loss4,115,100.655,0
client,XK,X25519,curve25519loss4,116,100.585,0
client,XK,X25519,curve25519loss4,117,100.602,0
client,XK,X25519,curve25519loss4,118,100.599,0
client,XK,X25519,curve25519loss4,119,100.617,0
client,XK,X25519,curve25519loss4,120,1148.715,0
client,XK,X25519,curve25519loss4,121,100.612,0
client,XK,X25519,curve25519loss4,122,100.535,0
client,XK,X25519,curve25519loss4,123,100.631,0
client,XK,X25519,curve25519loss4,124,358.533,0
client,XK,X25519,curve25519loss4,125,100.544,0
client,XK,X25519,curve25519loss4,126,100.584,0
client,XK,X25519,curve25519loss4,127,100.566,0
client,XK,X25519,curve25519loss4,128,100.591,0
client,XK,X25519,curve25519loss4,129,100.608,0
client,XK,X25519,curve25519loss4,130,100.572,0
client,XK,X25519,curve25519loss4,131,100.565,0
client,XK,X25519,curve25519loss4,132,100.615,0
client,XK,X25519,curve25519loss4,133,100.595,0
client,XK,X25519,curve25519loss4,134,1121.438,0
client,XK,X25519,curve25519loss4,135,100.577,0
client,XK,X25519,curve25519loss4,136,100.636,0
client,XK,X25519,curve25519loss4,137,100.555,0
client,XK,X25519,curve25519loss4,138,100.650,0
client,XK,X25519,curve25519loss4,139,353.795,0
client,XK,X25519,curve25519loss4,140,100.627,0
client,XK,X25519,curve25519loss4,141,100.646,0
client,XK,X25519,curve25519loss4,142,100.712,0
client,XK,X25519,curve25519loss4,143,100.620,0
client,XK,X25519,curve25519loss4,144,100.616,0
client,XK,X25519,curve25519loss4,145,100.582,0
client,XK,X25519,curve25519loss4,146,100.606,0
client,XK,X25519,curve25519loss4,147,100.679,0
client,XK,X25519,curve25519loss4,148,100.562,0
client,XK,X25519,curve25519loss4,149,1152.955,0
client,XK,X25519,curve25519loss4,150,100.743,0
client,XK,X25519,curve25519loss4,151,100.710,0
client,XK,X25519,curve25519loss4,152,100.683,0
client,XK,X25519,curve25519loss4,153,100.659,0
client,XK,X25519,curve25519loss4,154,115.664,0
client,XK,X25519,curve25519loss4,155,100.723,0
client,XK,X25519,curve25519loss4,156,100.650,0
client,XK,X25519,curve25519loss4,157,100.641,0
client,XK,X25519,curve25519loss4,158,100.633,0
client,XK,X25519,curve25519loss4,159,100.725,0
client,XK,X25519,curve25519loss4,160,100.732,0
client,XK,X25519,curve25519loss4,161,354.092,0
client,XK,X25519,curve25519loss4,162,351.933,0
