role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss4,20,50.506,0
server,XK,X25519,curve25519loss4,21,50.535,0
server,XK,X25519,curve25519loss4,22,357.718,0
server,XK,X25519,curve25519loss4,23,50.549,0
server,XK,X25519,curve25519loss4,24,50.483,0
server,XK,X25519,curve25519loss4,25,50.486,0
server,XK,X25519,curve25519loss4,26,310.459,0
server,XK,X25519,curve25519loss4,27,424.686,0
server,XK,X25519,curve25519loss4,28,309.099,0
server,XK,X25519,curve25519loss4,29,50.499,0
server,XK,X25519,curve25519loss4,30,50.476,0
server,XK,X25519,curve25519loss4,31,50.525,0
server,XK,X25519,curve25519loss4,32,50.551,0
server,XK,X25519,curve25519loss4,33,50.557,0
server,XK,X25519,curve25519loss4,34,50.548,0
server,XK,X25519,curve25519loss4,35,50.509,0
server,XK,X25519,curve25519loss4,36,50.469,0
server,XK,X25519,curve25519loss4,37,50.551,0
server,XK,X25519,curve25519loss4,38,50.505,0
server,XK,X25519,curve25519loss4,39,50.495,0
server,XK,X25519,curve25519loss4,40,50.466,0
server,XK,X25519,curve25519loss4,41,50.511,0
server,XK,X25519,curve25519loss4,42,50.524,0
server,XK,X25519,curve25519loss4,43,50.551,0
server,XK,X25519,curve25519loss4,44,50.507,0
server,XK,X25519,curve25519loss4,45,50.525,0
server,XK,X25519,curve25519loss4,46,50.581,0
server,XK,X25519,curve25519loss4,47,50.537,0
server,XK,X25519,curve25519loss4,48,50.532,0
server,XK,X25519,curve25519loss4,49,50.550,0
server,XK,X25519,curve25519loss4,50,50.501,0
server,XK,X25519,curve25519loss4,51,115.640,0
server,XK,X25519,curve25519loss4,52,50.451,0
server,XK,X25519,curve25519loss4,53,50.498,0
server,XK,X25519,curve25519loss4,54,50.566,0
server,XK,X25519,curve25519loss4,55,309.302,0
server,XK,X25519,curve25519loss4,56,50.547,0
server,XK,X25519,curve25519loss4,57,50.475,0
server,XK,X25519,curve25519loss4,58,50.521,0
server,XK,X25519,curve25519loss4,59,50.482,0
server,XK,X25519,curve25519loss4,60,50.501,0
server,XK,X25519,curve25519loss4,61,50.536,0
server,XK,X25519,curve25519loss4,62,50.587,0
server,XK,X25519,curve25519loss4,63,50.567,0
server,XK,X25519,curve25519loss4,64,50.510,0
server,XK,X25519,curve25519loss4,65,50.618,0
server,XK,X25519,curve25519loss4,66,50.555,0
server,XK,X25519,curve25519loss4,67,50.491,0
server,XK,X25519,curve25519loss4,68,50.577,0
server,XK,X25519,curve25519loss4,69,50.590,0
server,XK,X25519,curve25519loss4,70,50.483,0
server,XK,X25519,curve25519loss4,71,115.867,0
server,XK,X25519,curve25519loss4,72,50.477,0
server,XK,X25519,curve25519loss4,73,50.587,0
server,XK,X25519,curve25519loss4,74,621.711,0
server,XK,X25519,curve25519loss4,75,116.383,0
server,XK,X25519,curve25519loss4,76,50.453,0
server,XK,X25519,curve25519loss4,77,50.551,0
server,XK,X25519,curve25519loss4,78,50.571,0
server,XK,X25519,curve25519loss4,79,50.564,0
server,XK,X25519,curve25519loss4,80,50.557,0
server,XK,X25519,curve25519loss4,81,50.565,0
server,XK,X25519,curve25519loss4,82,50.521,0
server,XK,X25519,curve25519loss4,83,50.513,0
server,XK,X25519,curve25519loss4,84,50.513,0
server,XK,X25519,curve25519loss4,85,50.515,0
server,XK,X25519,curve25519loss4,86,50.562,0
server,XK,X25519,curve25519loss4,87,50.460,0
server,XK,X25519,curve25519loss4,88,50.670,0
server,XK,X25519,curve25519loss4,89,50.469,0
server,XK,X25519,curve25519loss4,90,50.551,0
server,XK,X25519,curve25519loss4,91,50.488,0
server,XK,X25519,curve25519loss4,92,50.554,0
server,XK,X25519,curve25519loss4,93,50.478,0
server,XK,X25519,curve25519loss4,94,335.561,0
server,XK,X25519,curve25519loss4,95,50.443,0
server,XK,X25519,curve25519loss4,96,50.505,0
server,XK,X25519,curve25519loss4,97,50.493,0
server,XK,X25519,curve25519loss4,98,50.462,0
server,XK,X25519,curve25519loss4,99,50.467,0
