role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss14,20,227.910,0
server,NX,Kyber768,Kyber768loss14,21,227.885,0
server,NX,Kyber768,Kyber768loss14,22,100.354,0
server,NX,Kyber768,Kyber768loss14,23,228.588,0
server,NX,Kyber768,Kyber768loss14,24,531.874,0
server,NX,Kyber768,Kyber768loss14,25,100.364,0
server,NX,Kyber768,Kyber768loss14,26,407.358,0
server,NX,Kyber768,Kyber768loss14,27,1115.758,0
server,NX,Kyber768,Kyber768loss14,28,227.955,0
server,NX,Kyber768,Kyber768loss14,29,100.371,0
server,NX,Kyber768,Kyber768loss14,30,100.362,0
server,NX,Kyber768,Kyber768loss14,31,227.788,0
server,NX,Kyber768,Kyber768loss14,32,100.275,0
server,NX,Kyber768,Kyber768loss14,33,100.360,0
server,NX,Kyber768,Kyber768loss14,34,100.347,0
server,NX,Kyber768,Kyber768loss14,35,502.064,0
server,NX,Kyber768,Kyber768loss14,36,100.355,0
server,NX,Kyber768,Kyber768loss14,37,100.405,0
server,NX,Kyber768,Kyber768loss14,38,100.339,0
server,NX,Kyber768,Kyber768loss14,39,100.384,0
server,NX,Kyber768,Kyber768loss14,40,100.440,0
server,NX,Kyber768,Kyber768loss14,41,100.361,0
server,NX,Kyber768,Kyber768loss14,42,100.389,0
server,NX,Kyber768,Kyber768loss14,43,100.438,0
server,NX,Kyber768,Kyber768loss14,44,2854.053,0
server,NX,Kyber768,Kyber768loss14,45,100.352,0
server,NX,Kyber768,Kyber768loss14,46,100.329,0
server,NX,Kyber768,Kyber768loss14,47,100.333,0
server,NX,Kyber768,Kyber768loss14,48,409.916,0
server,NX,Kyber768,Kyber768loss14,49,100.305,0
server,NX,Kyber768,Kyber768loss14,50,407.926,0
server,NX,Kyber768,Kyber768loss14,51,100.298,0
server,NX,Kyber768,Kyber768loss14,52,100.360,0
server,NX,Kyber768,Kyber768loss14,53,503.744,0
server,NX,Kyber768,Kyber768loss14,54,100.401,0
server,NX,Kyber768,Kyber768loss14,55,100.362,0
server,NX,Kyber768,Kyber768loss14,56,1855.878,0
server,NX,Kyber768,Kyber768loss14,57,100.370,0
server,NX,Kyber768,Kyber768loss14,58,229.439,0
server,NX,Kyber768,Kyber768loss14,59,100.449,0
server,NX,Kyber768,Kyber768loss14,60,200.530,0
server,NX,Kyber768,Kyber768loss14,61,307.324,0
server,NX,Kyber768,Kyber768loss14,62,100.341,0
server,NX,Kyber768,Kyber768loss14,63,507.262,0
server,NX,Kyber768,Kyber768loss14,64,6483.757,0
server,NX,Kyber768,Kyber768loss14,65,227.973,0
server,NX,Kyber768,Kyber768loss14,66,100.398,0
server,NX,Kyber768,Kyber768loss14,67,100.362,0
server,NX,Kyber768,Kyber768loss14,68,530.690,0
server,NX,Kyber768,Kyber768loss14,69,100.375,0
server,NX,Kyber768,Kyber768loss14,70,100.394,0
server,NX,Kyber768,Kyber768loss14,71,100.344,0
server,NX,Kyber768,Kyber768loss14,72,1422.150,0
server,NX,Kyber768,Kyber768loss14,73,507.710,0
server,NX,Kyber768,Kyber768loss14,74,502.120,0
server,NX,Kyber768,Kyber768loss14,75,806.214,0
server,NX,Kyber768,Kyber768loss14,76,2560.188,0
server,NX,Kyber768,Kyber768loss14,77,100.363,0
server,NX,Kyber768,Kyber768loss14,78,100.386,0
server,NX,Kyber768,Kyber768loss14,79,506.601,0
server,NX,Kyber768,Kyber768loss14,80,100.375,0
server,NX,Kyber768,Kyber768loss14,81,100.372,0
server,NX,Kyber768,Kyber768loss14,82,100.369,0
