role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss14,20,128.078,0
client,NX,Kyber768,Kyber768loss14,21,127.856,0
client,NX,Kyber768,Kyber768loss14,22,127.874,0
client,NX,Kyber768,Kyber768loss14,23,228.609,0
client,NX,Kyber768,Kyber768loss14,24,531.879,0
client,NX,Kyber768,Kyber768loss14,25,100.384,0
client,NX,Kyber768,Kyber768loss14,26,100.367,0
client,NX,Kyber768,Kyber768loss14,27,708.900,0
client,NX,Kyber768,Kyber768loss14,28,228.000,0
client,NX,Kyber768,Kyber768loss14,29,100.328,0
client,NX,Kyber768,Kyber768loss14,30,100.360,0
client,NX,Kyber768,Kyber768loss14,31,100.324,0
client,NX,Kyber768,Kyber768loss14,32,127.732,0
client,NX,Kyber768,Kyber768loss14,33,100.359,0
client,NX,Kyber768,Kyber768loss14,34,100.379,0
client,NX,Kyber768,Kyber768loss14,35,502.058,0
client,NX,Kyber768,Kyber768loss14,36,100.348,0
client,NX,Kyber768,Kyber768loss14,37,100.399,0
client,NX,Kyber768,Kyber768loss14,38,100.359,0
client,NX,Kyber768,Kyber768loss14,39,100.374,0
client,NX,Kyber768,Kyber768loss14,40,100.490,0
client,NX,Kyber768,Kyber768loss14,41,100.372,0
client,NX,Kyber768,Kyber768loss14,42,100.434,0
client,NX,Kyber768,Kyber768loss14,43,100.436,0
client,NX,Kyber768,Kyber768loss14,44,2854.056,0
client,NX,Kyber768,Kyber768loss14,45,100.402,0
client,NX,Kyber768,Kyber768loss14,46,100.303,0
client,NX,Kyber768,Kyber768loss14,47,100.346,0
client,NX,Kyber768,Kyber768loss14,48,100.340,0
client,NX,Kyber768,Kyber768loss14,49,309.839,0
client,NX,Kyber768,Kyber768loss14,50,100.347,0
client,NX,Kyber768,Kyber768loss14,51,307.809,0
client,NX,Kyber768,Kyber768loss14,52,100.366,0
client,NX,Kyber768,Kyber768loss14,53,503.706,0
client,NX,Kyber768,Kyber768loss14,54,100.398,0
client,NX,Kyber768,Kyber768loss14,55,100.364,0
client,NX,Kyber768,Kyber768loss14,56,1550.004,0
client,NX,Kyber768,Kyber768loss14,57,100.382,0
client,NX,Kyber768,Kyber768loss14,58,229.518,0
client,NX,Kyber768,Kyber768loss14,59,100.423,0
client,NX,Kyber768,Kyber768loss14,60,200.534,0
client,NX,Kyber768,Kyber768loss14,61,307.347,0
client,NX,Kyber768,Kyber768loss14,62,100.338,0
client,NX,Kyber768,Kyber768loss14,63,507.283,0
client,NX,Kyber768,Kyber768loss14,64,6483.715,0
client,NX,Kyber768,Kyber768loss14,65,228.015,0
client,NX,Kyber768,Kyber768loss14,66,100.372,0
client,NX,Kyber768,Kyber768loss14,67,100.412,0
client,NX,Kyber768,Kyber768loss14,68,100.424,0
client,NX,Kyber768,Kyber768loss14,69,430.615,0
client,NX,Kyber768,Kyber768loss14,70,100.444,0
client,NX,Kyber768,Kyber768loss14,71,100.414,0
client,NX,Kyber768,Kyber768loss14,72,1422.123,0
client,NX,Kyber768,Kyber768loss14,73,507.744,0
client,NX,Kyber768,Kyber768loss14,74,502.103,0
client,NX,Kyber768,Kyber768loss14,75,806.146,0
client,NX,Kyber768,Kyber768loss14,76,2560.172,0
client,NX,Kyber768,Kyber768loss14,77,100.385,0
client,NX,Kyber768,Kyber768loss14,78,100.383,0
client,NX,Kyber768,Kyber768loss14,79,506.583,0
client,NX,Kyber768,Kyber768loss14,80,100.377,0
client,NX,Kyber768,Kyber768loss14,81,100.415,0
client,NX,Kyber768,Kyber768loss14,82,100.373,0
client,NX,Kyber768,Kyber768loss14,83,100.365,0
client,NX,Kyber768,Kyber768loss14,84,100.339,0
client,NX,Kyber768,Kyber768loss14,85,229.313,0
client,NX,Kyber768,Kyber768loss14,86,100.472,0
client,NX,Kyber768,Kyber768loss14,87,2560.198,0
client,NX,Kyber768,Kyber768loss14,88,200.415,0
client,NX,Kyber768,Kyber768loss14,89,100.398,0
client,NX,Kyber768,Kyber768loss14,90,100.339,0
client,NX,Kyber768,Kyber768loss14,91,229.238,0
