role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss2,20,201.846,0
client,KN,BIKEL1,BIKEL1loss2,21,201.941,0
client,KN,BIKEL1,BIKEL1loss2,22,201.945,0
client,KN,BIKEL1,BIKEL1loss2,23,201.892,0
client,KN,BIKEL1,BIKEL1loss2,24,201.889,0
client,KN,BIKEL1,BIKEL1loss2,25,201.893,0
client,KN,BIKEL1,BIKEL1loss2,26,201.882,0
client,KN,BIKEL1,BIKEL1loss2,27,201.819,0
client,KN,BIKEL1,BIKEL1loss2,28,202.101,0
client,KN,BIKEL1,BIKEL1loss2,29,201.903,0
client,KN,BIKEL1,BIKEL1loss2,30,201.857,0
client,KN,BIKEL1,BIKEL1loss2,31,201.877,0
client,KN,BIKEL1,BIKEL1loss2,32,455.373,0
client,KN,BIKEL1,BIKEL1loss2,33,201.862,0
client,KN,BIKEL1,BIKEL1loss2,34,201.870,0
client,KN,BIKEL1,BIKEL1loss2,35,201.914,0
client,KN,BIKEL1,BIKEL1loss2,36,201.940,0
client,KN,BIKEL1,BIKEL1loss2,37,201.841,0
client,KN,BIKEL1,BIKEL1loss2,38,454.818,0
client,KN,BIKEL1,BIKEL1loss2,39,201.961,0
client,KN,BIKEL1,BIKEL1loss2,40,201.859,0
client,KN,BIKEL1,BIKEL1loss2,41,201.893,0
client,KN,BIKEL1,BIKEL1loss2,42,201.807,0
client,KN,BIKEL1,BIKEL1loss2,43,201.892,0
client,KN,BIKEL1,BIKEL1loss2,44,402.142,0
client,KN,BIKEL1,BIKEL1loss2,45,201.870,0
client,KN,BIKEL1,BIKEL1loss2,46,201.821,0
client,KN,BIKEL1,BIKEL1loss2,47,201.920,0
client,KN,BIKEL1,BIKEL1loss2,48,201.974,0
client,KN,BIKEL1,BIKEL1loss2,49,201.871,0
client,KN,BIKEL1,BIKEL1loss2,50,201.872,0
client,KN,BIKEL1,BIKEL1loss2,51,201.892,0
client,KN,BIKEL1,BIKEL1loss2,52,201.959,0
client,KN,BIKEL1,BIKEL1loss2,53,201.886,0
client,KN,BIKEL1,BIKEL1loss2,54,201.858,0
client,KN,BIKEL1,BIKEL1loss2,55,201.891,0
client,KN,BIKEL1,BIKEL1loss2,56,201.937,0
client,KN,BIKEL1,BIKEL1loss2,57,402.006,0
client,KN,BIKEL1,BIKEL1loss2,58,201.884,0
client,KN,BIKEL1,BIKEL1loss2,59,201.861,0
client,KN,BIKEL1,BIKEL1loss2,60,201.841,0
client,KN,BIKEL1,BIKEL1loss2,61,201.882,0
client,KN,BIKEL1,BIKEL1loss2,62,201.939,0
client,KN,BIKEL1,BIKEL1loss2,63,454.787,0
client,KN,BIKEL1,BIKEL1loss2,64,402.064,0
client,KN,BIKEL1,BIKEL1loss2,65,201.856,0
client,KN,BIKEL1,BIKEL1loss2,66,455.465,0
client,KN,BIKEL1,BIKEL1loss2,67,201.846,0
client,KN,BIKEL1,BIKEL1loss2,68,454.830,0
client,KN,BIKEL1,BIKEL1loss2,69,201.914,0
client,KN,BIKEL1,BIKEL1loss2,70,201.875,0
client,KN,BIKEL1,BIKEL1loss2,71,201.924,0
client,KN,BIKEL1,BIKEL1loss2,72,201.924,0
client,KN,BIKEL1,BIKEL1loss2,73,201.976,0
client,KN,BIKEL1,BIKEL1loss2,74,202.003,0
client,KN,BIKEL1,BIKEL1loss2,75,202.175,0
client,KN,BIKEL1,BIKEL1loss2,76,202.011,0
client,KN,BIKEL1,BIKEL1loss2,77,201.881,0
client,KN,BIKEL1,BIKEL1loss2,78,201.933,0
client,KN,BIKEL1,BIKEL1loss2,79,201.968,0
client,KN,BIKEL1,BIKEL1loss2,80,201.838,0
client,KN,BIKEL1,BIKEL1loss2,81,201.910,0
client,KN,BIKEL1,BIKEL1loss2,82,201.822,0
client,KN,BIKEL1,BIKEL1loss2,83,201.866,0
client,KN,BIKEL1,BIKEL1loss2,84,201.862,0
client,KN,BIKEL1,BIKEL1loss2,85,201.836,0
client,KN,BIKEL1,BIKEL1loss2,86,201.831,0
client,KN,BIKEL1,BIKEL1loss2,87,401.971,0
client,KN,BIKEL1,BIKEL1loss2,88,201.814,0
client,KN,BIKEL1,BIKEL1loss2,89,201.874,0
client,KN,BIKEL1,BIKEL1loss2,90,201.915,0
client,KN,BIKEL1,BIKEL1loss2,91,201.861,0
client,KN,BIKEL1,BIKEL1loss2,92,201.878,0
client,KN,BIKEL1,BIKEL1loss2,93,201.828,0
client,KN,BIKEL1,BIKEL1loss2,94,201.818,0
client,KN,BIKEL1,BIKEL1loss2,95,201.841,0
client,KN,BIKEL1,BIKEL1loss2,96,201.839,0
client,KN,BIKEL1,BIKEL1loss2,97,201.800,0
client,KN,BIKEL1,BIKEL1loss2,98,201.842,0
client,KN,BIKEL1,BIKEL1loss2,99,201.876,0
client,KN,BIKEL1,BIKEL1loss2,100,201.907,0
client,KN,BIKEL1,BIKEL1loss2,101,201.943,0
client,KN,BIKEL1,BIKEL1loss2,102,201.858,0
client,KN,BIKEL1,BIKEL1loss2,103,201.846,0
client,KN,BIKEL1,BIKEL1loss2,104,201.869,0
client,KN,BIKEL1,BIKEL1loss2,105,201.899,0
client,KN,BIKEL1,BIKEL1loss2,106,201.814,0
client,KN,BIKEL1,BIKEL1loss2,107,202.008,0
client,KN,BIKEL1,BIKEL1loss2,108,201.878,0
client,KN,BIKEL1,BIKEL1loss2,109,201.866,0
client,KN,BIKEL1,BIKEL1loss2,110,201.896,0
client,KN,BIKEL1,BIKEL1loss2,111,201.805,0
client,KN,BIKEL1,BIKEL1loss2,112,455.428,0
client,KN,BIKEL1,BIKEL1loss2,113,201.852,0
client,KN,BIKEL1,BIKEL1loss2,114,201.825,0
client,KN,BIKEL1,BIKEL1loss2,115,201.830,0
client,KN,BIKEL1,BIKEL1loss2,116,201.854,0
client,KN,BIKEL1,BIKEL1loss2,117,201.853,0
client,KN,BIKEL1,BIKEL1loss2,118,201.891,0
client,KN,BIKEL1,BIKEL1loss2,119,201.843,0
client,KN,BIKEL1,BIKEL1loss2,120,201.807,0
client,KN,BIKEL1,BIKEL1loss2,121,201.817,0
client,KN,BIKEL1,BIKEL1loss2,122,201.817,0
client,KN,BIKEL1,BIKEL1loss2,123,201.829,0
client,KN,BIKEL1,BIKEL1loss2,124,455.508,0
client,KN,BIKEL1,BIKEL1loss2,125,201.942,0
client,KN,BIKEL1,BIKEL1loss2,126,201.824,0
client,KN,BIKEL1,BIKEL1loss2,127,201.801,0
client,KN,BIKEL1,BIKEL1loss2,128,201.809,0
client,KN,BIKEL1,BIKEL1loss2,129,201.894,0
client,KN,BIKEL1,BIKEL1loss2,130,201.956,0
client,KN,BIKEL1,BIKEL1loss2,131,454.737,0
client,KN,BIKEL1,BIKEL1loss2,132,401.912,0
client,KN,BIKEL1,BIKEL1loss2,133,202.132,0
client,KN,BIKEL1,BIKEL1loss2,134,201.886,0
client,KN,BIKEL1,BIKEL1loss2,135,201.845,0
client,KN,BIKEL1,BIKEL1loss2,136,201.851,0
client,KN,BIKEL1,BIKEL1loss2,137,201.913,0
client,KN,BIKEL1,BIKEL1loss2,138,201.925,0
client,KN,BIKEL1,BIKEL1loss2,139,201.832,0
client,KN,BIKEL1,BIKEL1loss2,140,201.848,0
client,KN,BIKEL1,BIKEL1loss2,141,201.896,0
client,KN,BIKEL1,BIKEL1loss2,142,201.870,0
client,KN,BIKEL1,BIKEL1loss2,143,201.909,0
client,KN,BIKEL1,BIKEL1loss2,144,201.877,0
client,KN,BIKEL1,BIKEL1loss2,145,201.861,0
client,KN,BIKEL1,BIKEL1loss2,146,201.861,0
client,KN,BIKEL1,BIKEL1loss2,147,201.795,0
client,KN,BIKEL1,BIKEL1loss2,148,401.913,0
client,KN,BIKEL1,BIKEL1loss2,149,201.825,0
client,KN,BIKEL1,BIKEL1loss2,150,201.826,0
client,KN,BIKEL1,BIKEL1loss2,151,201.833,0
client,KN,BIKEL1,BIKEL1loss2,152,201.873,0
client,KN,BIKEL1,BIKEL1loss2,153,201.887,0
client,KN,BIKEL1,BIKEL1loss2,154,201.824,0
client,KN,BIKEL1,BIKEL1loss2,155,402.013,0
client,KN,BIKEL1,BIKEL1loss2,156,201.871,0
client,KN,BIKEL1,BIKEL1loss2,157,201.874,0
client,KN,BIKEL1,BIKEL1loss2,158,201.783,0
client,KN,BIKEL1,BIKEL1loss2,159,201.848,0
client,KN,BIKEL1,BIKEL1loss2,160,201.859,0
client,KN,BIKEL1,BIKEL1loss2,161,454.098,0
client,KN,BIKEL1,BIKEL1loss2,162,201.866,0
client,KN,BIKEL1,BIKEL1loss2,163,201.885,0
client,KN,BIKEL1,BIKEL1loss2,164,201.861,0
client,KN,BIKEL1,BIKEL1loss2,165,201.855,0
client,KN,BIKEL1,BIKEL1loss2,166,201.871,0
client,KN,BIKEL1,BIKEL1loss2,167,201.838,0
client,KN,BIKEL1,BIKEL1loss2,168,201.916,0
client,KN,BIKEL1,BIKEL1loss2,169,201.896,0
client,KN,BIKEL1,BIKEL1loss2,170,201.878,0
client,KN,BIKEL1,BIKEL1loss2,171,201.889,0
client,KN,BIKEL1,BIKEL1loss2,172,201.894,0
client,KN,BIKEL1,BIKEL1loss2,173,201.966,0
client,KN,BIKEL1,BIKEL1loss2,174,201.907,0
client,KN,BIKEL1,BIKEL1loss2,175,201.802,0
client,KN,BIKEL1,BIKEL1loss2,176,202.017,0
client,KN,BIKEL1,BIKEL1loss2,177,201.945,0
client,KN,BIKEL1,BIKEL1loss2,178,201.831,0
client,KN,BIKEL1,BIKEL1loss2,179,201.835,0
client,KN,BIKEL1,BIKEL1loss2,180,201.792,0
client,KN,BIKEL1,BIKEL1loss2,181,201.828,0
client,KN,BIKEL1,BIKEL1loss2,182,202.002,0
client,KN,BIKEL1,BIKEL1loss2,183,202.037,0
client,KN,BIKEL1,BIKEL1loss2,184,201.868,0
client,KN,BIKEL1,BIKEL1loss2,185,201.845,0
client,KN,BIKEL1,BIKEL1loss2,186,201.877,0
client,KN,BIKEL1,BIKEL1loss2,187,454.640,0
client,KN,BIKEL1,BIKEL1loss2,188,201.900,0
client,KN,BIKEL1,BIKEL1loss2,189,201.866,0
client,KN,BIKEL1,BIKEL1loss2,190,201.874,0
client,KN,BIKEL1,BIKEL1loss2,191,201.938,0
client,KN,BIKEL1,BIKEL1loss2,192,402.009,0
client,KN,BIKEL1,BIKEL1loss2,193,202.085,0
client,KN,BIKEL1,BIKEL1loss2,194,201.819,0
client,KN,BIKEL1,BIKEL1loss2,195,201.811,0
client,KN,BIKEL1,BIKEL1loss2,196,201.860,0
client,KN,BIKEL1,BIKEL1loss2,197,201.899,0
client,KN,BIKEL1,BIKEL1loss2,198,201.854,0
client,KN,BIKEL1,BIKEL1loss2,199,201.827,0
client,KN,BIKEL1,BIKEL1loss2,200,201.855,0
client,KN,BIKEL1,BIKEL1loss2,201,201.940,0
client,KN,BIKEL1,BIKEL1loss2,202,455.637,0
client,KN,BIKEL1,BIKEL1loss2,203,201.883,0
client,KN,BIKEL1,BIKEL1loss2,204,201.950,0
client,KN,BIKEL1,BIKEL1loss2,205,201.802,0
client,KN,BIKEL1,BIKEL1loss2,206,455.479,0
client,KN,BIKEL1,BIKEL1loss2,207,201.895,0
client,KN,BIKEL1,BIKEL1loss2,208,1015.789,0
client,KN,BIKEL1,BIKEL1loss2,209,402.070,0
client,KN,BIKEL1,BIKEL1loss2,210,202.033,0
client,KN,BIKEL1,BIKEL1loss2,211,201.853,0
client,KN,BIKEL1,BIKEL1loss2,212,201.880,0
client,KN,BIKEL1,BIKEL1loss2,213,201.908,0
client,KN,BIKEL1,BIKEL1loss2,214,201.883,0
client,KN,BIKEL1,BIKEL1loss2,215,201.912,0
client,KN,BIKEL1,BIKEL1loss2,216,201.863,0
client,KN,BIKEL1,BIKEL1loss2,217,201.769,0
client,KN,BIKEL1,BIKEL1loss2,218,201.889,0
client,KN,BIKEL1,BIKEL1loss2,219,201.827,0
client,KN,BIKEL1,BIKEL1loss2,220,201.887,0
client,KN,BIKEL1,BIKEL1loss2,221,201.901,0
client,KN,BIKEL1,BIKEL1loss2,222,201.898,0
client,KN,BIKEL1,BIKEL1loss2,223,201.949,0
client,KN,BIKEL1,BIKEL1loss2,224,201.919,0
client,KN,BIKEL1,BIKEL1loss2,225,201.948,0
client,KN,BIKEL1,BIKEL1loss2,226,201.872,0
client,KN,BIKEL1,BIKEL1loss2,227,201.901,0
client,KN,BIKEL1,BIKEL1loss2,228,201.911,0
client,KN,BIKEL1,BIKEL1loss2,229,201.860,0
client,KN,BIKEL1,BIKEL1loss2,230,201.804,0
client,KN,BIKEL1,BIKEL1loss2,231,201.890,0
client,KN,BIKEL1,BIKEL1loss2,232,201.862,0
