role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss14,20,200.574,0
client,IX,Kyber512,Kyber512loss14,21,1071.379,0
client,IX,Kyber512,Kyber512loss14,22,200.627,0
client,IX,Kyber512,Kyber512loss14,23,1282.674,0
client,IX,Kyber512,Kyber512loss14,24,453.754,0
client,IX,Kyber512,Kyber512loss14,25,1677.890,0
client,IX,Kyber512,Kyber512loss14,26,1269.519,0
client,IX,Kyber512,Kyber512loss14,27,1017.973,0
client,IX,Kyber512,Kyber512loss14,28,2871.716,0
client,IX,Kyber512,Kyber512loss14,29,454.048,0
client,IX,Kyber512,Kyber512loss14,30,200.423,0
client,IX,Kyber512,Kyber512loss14,31,200.461,0
client,IX,Kyber512,Kyber512loss14,32,200.418,0
client,IX,Kyber512,Kyber512loss14,33,453.099,0
client,IX,Kyber512,Kyber512loss14,34,200.427,0
client,IX,Kyber512,Kyber512loss14,35,200.388,0
client,IX,Kyber512,Kyber512loss14,36,604.088,0
client,IX,Kyber512,Kyber512loss14,37,200.502,0
client,IX,Kyber512,Kyber512loss14,38,1062.901,0
client,IX,Kyber512,Kyber512loss14,39,253.026,0
client,IX,Kyber512,Kyber512loss14,40,1046.642,0
client,IX,Kyber512,Kyber512loss14,41,400.614,0
client,IX,Kyber512,Kyber512loss14,42,454.042,0
client,IX,Kyber512,Kyber512loss14,43,200.436,0
client,IX,Kyber512,Kyber512loss14,44,454.472,0
client,IX,Kyber512,Kyber512loss14,45,454.039,0
client,IX,Kyber512,Kyber512loss14,46,605.792,0
client,IX,Kyber512,Kyber512loss14,47,200.541,0
client,IX,Kyber512,Kyber512loss14,48,1007.590,0
client,IX,Kyber512,Kyber512loss14,49,200.586,0
client,IX,Kyber512,Kyber512loss14,50,1536.115,0
client,IX,Kyber512,Kyber512loss14,51,453.216,0
client,IX,Kyber512,Kyber512loss14,52,1038.477,0
client,IX,Kyber512,Kyber512loss14,53,200.630,0
client,IX,Kyber512,Kyber512loss14,54,453.894,0
client,IX,Kyber512,Kyber512loss14,55,200.518,0
client,IX,Kyber512,Kyber512loss14,56,1068.274,0
client,IX,Kyber512,Kyber512loss14,57,1299.490,0
client,IX,Kyber512,Kyber512loss14,58,1015.803,0
client,IX,Kyber512,Kyber512loss14,59,200.456,0
client,IX,Kyber512,Kyber512loss14,60,200.386,0
client,IX,Kyber512,Kyber512loss14,61,200.511,0
client,IX,Kyber512,Kyber512loss14,62,1457.950,0
client,IX,Kyber512,Kyber512loss14,63,200.495,0
client,IX,Kyber512,Kyber512loss14,64,200.490,0
client,IX,Kyber512,Kyber512loss14,65,5312.272,0
client,IX,Kyber512,Kyber512loss14,66,252.836,0
client,IX,Kyber512,Kyber512loss14,67,1038.521,0
client,IX,Kyber512,Kyber512loss14,68,453.847,0
client,IX,Kyber512,Kyber512loss14,69,400.580,0
client,IX,Kyber512,Kyber512loss14,70,200.437,0
client,IX,Kyber512,Kyber512loss14,71,1650.517,0
client,IX,Kyber512,Kyber512loss14,72,200.415,0
client,IX,Kyber512,Kyber512loss14,73,200.435,0
client,IX,Kyber512,Kyber512loss14,74,610.454,0
client,IX,Kyber512,Kyber512loss14,75,200.457,0
client,IX,Kyber512,Kyber512loss14,76,200.512,0
client,IX,Kyber512,Kyber512loss14,77,607.418,0
client,IX,Kyber512,Kyber512loss14,78,400.485,0
client,IX,Kyber512,Kyber512loss14,79,252.600,0
client,IX,Kyber512,Kyber512loss14,80,200.415,0
client,IX,Kyber512,Kyber512loss14,81,200.444,0
client,IX,Kyber512,Kyber512loss14,82,200.420,0
client,IX,Kyber512,Kyber512loss14,83,2816.195,0
client,IX,Kyber512,Kyber512loss14,84,252.903,0
client,IX,Kyber512,Kyber512loss14,85,1294.572,0
client,IX,Kyber512,Kyber512loss14,86,200.479,0
client,IX,Kyber512,Kyber512loss14,87,200.398,0
client,IX,Kyber512,Kyber512loss14,88,453.243,0
client,IX,Kyber512,Kyber512loss14,89,453.785,0
client,IX,Kyber512,Kyber512loss14,90,1024.497,0
client,IX,Kyber512,Kyber512loss14,91,860.124,0
client,IX,Kyber512,Kyber512loss14,92,200.479,0
client,IX,Kyber512,Kyber512loss14,93,200.389,0
client,IX,Kyber512,Kyber512loss14,94,808.323,0
client,IX,Kyber512,Kyber512loss14,95,200.449,0
client,IX,Kyber512,Kyber512loss14,96,200.515,0
client,IX,Kyber512,Kyber512loss14,97,200.466,0
client,IX,Kyber512,Kyber512loss14,98,708.352,0
client,IX,Kyber512,Kyber512loss14,99,1059.025,0
client,IX,Kyber512,Kyber512loss14,100,1043.585,0
client,IX,Kyber512,Kyber512loss14,101,200.480,0
