role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss14,20,200.492,0
server,IX,Kyber512,Kyber512loss14,21,1071.352,0
server,IX,Kyber512,Kyber512loss14,22,200.455,0
server,IX,Kyber512,Kyber512loss14,23,1282.638,0
server,IX,Kyber512,Kyber512loss14,24,453.735,0
server,IX,Kyber512,Kyber512loss14,25,1677.927,0
server,IX,Kyber512,Kyber512loss14,26,1269.548,0
server,IX,Kyber512,Kyber512loss14,27,1017.984,0
server,IX,Kyber512,Kyber512loss14,28,2871.694,0
server,IX,Kyber512,Kyber512loss14,29,454.024,0
server,IX,Kyber512,Kyber512loss14,30,200.381,0
server,IX,Kyber512,Kyber512loss14,31,200.409,0
server,IX,Kyber512,Kyber512loss14,32,453.089,0
server,IX,Kyber512,Kyber512loss14,33,453.122,0
server,IX,Kyber512,Kyber512loss14,34,200.425,0
server,IX,Kyber512,Kyber512loss14,35,200.442,0
server,IX,Kyber512,Kyber512loss14,36,604.045,0
server,IX,Kyber512,Kyber512loss14,37,453.447,0
server,IX,Kyber512,Kyber512loss14,38,1262.851,0
server,IX,Kyber512,Kyber512loss14,39,200.368,0
server,IX,Kyber512,Kyber512loss14,40,1046.727,0
server,IX,Kyber512,Kyber512loss14,41,400.678,0
server,IX,Kyber512,Kyber512loss14,42,454.020,0
server,IX,Kyber512,Kyber512loss14,43,200.415,0
server,IX,Kyber512,Kyber512loss14,44,454.431,0
server,IX,Kyber512,Kyber512loss14,45,454.021,0
server,IX,Kyber512,Kyber512loss14,46,605.626,0
server,IX,Kyber512,Kyber512loss14,47,200.450,0
server,IX,Kyber512,Kyber512loss14,48,1007.573,0
server,IX,Kyber512,Kyber512loss14,49,200.467,0
server,IX,Kyber512,Kyber512loss14,50,1535.926,0
server,IX,Kyber512,Kyber512loss14,51,453.236,0
server,IX,Kyber512,Kyber512loss14,52,1038.455,0
server,IX,Kyber512,Kyber512loss14,53,200.461,0
server,IX,Kyber512,Kyber512loss14,54,453.898,0
server,IX,Kyber512,Kyber512loss14,55,1268.462,0
server,IX,Kyber512,Kyber512loss14,56,452.941,0
server,IX,Kyber512,Kyber512loss14,57,1247.007,0
server,IX,Kyber512,Kyber512loss14,58,1015.731,0
server,IX,Kyber512,Kyber512loss14,59,200.439,0
server,IX,Kyber512,Kyber512loss14,60,200.399,0
server,IX,Kyber512,Kyber512loss14,61,200.457,0
server,IX,Kyber512,Kyber512loss14,62,1457.945,0
server,IX,Kyber512,Kyber512loss14,63,200.497,0
server,IX,Kyber512,Kyber512loss14,64,200.463,0
server,IX,Kyber512,Kyber512loss14,65,5564.848,0
server,IX,Kyber512,Kyber512loss14,66,200.387,0
server,IX,Kyber512,Kyber512loss14,67,1038.565,0
server,IX,Kyber512,Kyber512loss14,68,453.880,0
server,IX,Kyber512,Kyber512loss14,69,400.547,0
server,IX,Kyber512,Kyber512loss14,70,200.428,0
server,IX,Kyber512,Kyber512loss14,71,1650.483,0
server,IX,Kyber512,Kyber512loss14,72,200.421,0
server,IX,Kyber512,Kyber512loss14,73,200.440,0
server,IX,Kyber512,Kyber512loss14,74,610.383,0
server,IX,Kyber512,Kyber512loss14,75,1079.770,0
server,IX,Kyber512,Kyber512loss14,76,200.517,0
server,IX,Kyber512,Kyber512loss14,77,607.355,0
server,IX,Kyber512,Kyber512loss14,78,652.813,0
server,IX,Kyber512,Kyber512loss14,79,200.360,0
server,IX,Kyber512,Kyber512loss14,80,200.407,0
server,IX,Kyber512,Kyber512loss14,81,200.467,0
server,IX,Kyber512,Kyber512loss14,82,200.383,0
server,IX,Kyber512,Kyber512loss14,83,3068.802,0
server,IX,Kyber512,Kyber512loss14,84,200.384,0
server,IX,Kyber512,Kyber512loss14,85,1294.436,0
server,IX,Kyber512,Kyber512loss14,86,200.479,0
server,IX,Kyber512,Kyber512loss14,87,200.397,0
server,IX,Kyber512,Kyber512loss14,88,453.180,0
server,IX,Kyber512,Kyber512loss14,89,453.764,0
server,IX,Kyber512,Kyber512loss14,90,1884.167,0
server,IX,Kyber512,Kyber512loss14,91,200.405,0
server,IX,Kyber512,Kyber512loss14,92,200.482,0
server,IX,Kyber512,Kyber512loss14,93,200.389,0
server,IX,Kyber512,Kyber512loss14,94,808.314,0
server,IX,Kyber512,Kyber512loss14,95,200.415,0
server,IX,Kyber512,Kyber512loss14,96,200.470,0
server,IX,Kyber512,Kyber512loss14,97,200.424,0
server,IX,Kyber512,Kyber512loss14,98,708.349,0
server,IX,Kyber512,Kyber512loss14,99,1058.986,0
server,IX,Kyber512,Kyber512loss14,100,1043.594,0
server,IX,Kyber512,Kyber512loss14,101,200.526,0
server,IX,Kyber512,Kyber512loss14,102,200.440,0
server,IX,Kyber512,Kyber512loss14,103,1298.943,0
server,IX,Kyber512,Kyber512loss14,104,200.410,0
server,IX,Kyber512,Kyber512loss14,105,453.274,0
server,IX,Kyber512,Kyber512loss14,106,977.256,0
server,IX,Kyber512,Kyber512loss14,107,3283.459,0
server,IX,Kyber512,Kyber512loss14,108,1664.207,0
server,IX,Kyber512,Kyber512loss14,109,200.424,0
server,IX,Kyber512,Kyber512loss14,110,1062.811,0
server,IX,Kyber512,Kyber512loss14,111,200.438,0
server,IX,Kyber512,Kyber512loss14,112,453.742,0
server,IX,Kyber512,Kyber512loss14,113,1460.678,0
server,IX,Kyber512,Kyber512loss14,114,453.535,0
server,IX,Kyber512,Kyber512loss14,115,200.389,0
server,IX,Kyber512,Kyber512loss14,116,200.397,0
server,IX,Kyber512,Kyber512loss14,117,200.423,0
server,IX,Kyber512,Kyber512loss14,118,1449.870,0
server,IX,Kyber512,Kyber512loss14,119,1305.648,0
server,IX,Kyber512,Kyber512loss14,120,200.448,0
server,IX,Kyber512,Kyber512loss14,121,200.413,0
server,IX,Kyber512,Kyber512loss14,122,200.441,0
server,IX,Kyber512,Kyber512loss14,123,1884.022,0
server,IX,Kyber512,Kyber512loss14,124,200.430,0
server,IX,Kyber512,Kyber512loss14,125,453.925,0
server,IX,Kyber512,Kyber512loss14,126,200.446,0
server,IX,Kyber512,Kyber512loss14,127,2816.069,0
server,IX,Kyber512,Kyber512loss14,128,453.347,0
server,IX,Kyber512,Kyber512loss14,129,454.122,0
server,IX,Kyber512,Kyber512loss14,130,200.445,0
server,IX,Kyber512,Kyber512loss14,131,2286.997,0
server,IX,Kyber512,Kyber512loss14,132,200.589,0
server,IX,Kyber512,Kyber512loss14,133,200.436,0
server,IX,Kyber512,Kyber512loss14,134,810.095,0
server,IX,Kyber512,Kyber512loss14,135,808.014,0
server,IX,Kyber512,Kyber512loss14,136,400.467,0
server,IX,Kyber512,Kyber512loss14,137,2595.345,0
server,IX,Kyber512,Kyber512loss14,138,706.485,0
server,IX,Kyber512,Kyber512loss14,139,3041.067,0
server,IX,Kyber512,Kyber512loss14,140,606.647,0
server,IX,Kyber512,Kyber512loss14,141,1664.140,0
server,IX,Kyber512,Kyber512loss14,142,453.735,0
server,IX,Kyber512,Kyber512loss14,143,453.371,0
server,IX,Kyber512,Kyber512loss14,144,1600.150,0
server,IX,Kyber512,Kyber512loss14,145,200.483,0
server,IX,Kyber512,Kyber512loss14,146,1948.017,0
server,IX,Kyber512,Kyber512loss14,147,200.391,0
server,IX,Kyber512,Kyber512loss14,148,452.741,0
server,IX,Kyber512,Kyber512loss14,149,200.437,0
server,IX,Kyber512,Kyber512loss14,150,200.470,0
server,IX,Kyber512,Kyber512loss14,151,1024.752,0
server,IX,Kyber512,Kyber512loss14,152,200.458,0
server,IX,Kyber512,Kyber512loss14,153,807.202,0
server,IX,Kyber512,Kyber512loss14,154,200.419,0
server,IX,Kyber512,Kyber512loss14,155,200.467,0
server,IX,Kyber512,Kyber512loss14,156,200.416,0
server,IX,Kyber512,Kyber512loss14,157,1413.570,0
server,IX,Kyber512,Kyber512loss14,158,1427.447,0
server,IX,Kyber512,Kyber512loss14,159,1700.029,0
server,IX,Kyber512,Kyber512loss14,160,706.472,0
server,IX,Kyber512,Kyber512loss14,161,1589.123,0
server,IX,Kyber512,Kyber512loss14,162,1115.952,0
server,IX,Kyber512,Kyber512loss14,163,200.448,0
server,IX,Kyber512,Kyber512loss14,164,453.894,0
server,IX,Kyber512,Kyber512loss14,165,452.841,0
server,IX,Kyber512,Kyber512loss14,166,200.391,0
server,IX,Kyber512,Kyber512loss14,167,453.255,0
server,IX,Kyber512,Kyber512loss14,168,1281.115,0
server,IX,Kyber512,Kyber512loss14,169,453.669,0
server,IX,Kyber512,Kyber512loss14,170,1897.784,0
server,IX,Kyber512,Kyber512loss14,171,200.499,0
server,IX,Kyber512,Kyber512loss14,172,200.550,0
server,IX,Kyber512,Kyber512loss14,173,1018.179,0
server,IX,Kyber512,Kyber512loss14,174,200.434,0
server,IX,Kyber512,Kyber512loss14,175,200.422,0
server,IX,Kyber512,Kyber512loss14,176,2816.231,0
server,IX,Kyber512,Kyber512loss14,177,707.180,0
server,IX,Kyber512,Kyber512loss14,178,200.442,0
server,IX,Kyber512,Kyber512loss14,179,200.464,0
server,IX,Kyber512,Kyber512loss14,180,2816.255,0
server,IX,Kyber512,Kyber512loss14,181,1060.825,0
server,IX,Kyber512,Kyber512loss14,182,2239.275,0
server,IX,Kyber512,Kyber512loss14,183,200.436,0
server,IX,Kyber512,Kyber512loss14,184,1032.285,0
server,IX,Kyber512,Kyber512loss14,185,1211.361,0
server,IX,Kyber512,Kyber512loss14,186,200.423,0
server,IX,Kyber512,Kyber512loss14,187,1379.401,0
server,IX,Kyber512,Kyber512loss14,188,200.468,0
server,IX,Kyber512,Kyber512loss14,189,2635.231,0
server,IX,Kyber512,Kyber512loss14,190,1683.523,0
server,IX,Kyber512,Kyber512loss14,191,200.588,0
server,IX,Kyber512,Kyber512loss14,192,200.478,0
server,IX,Kyber512,Kyber512loss14,193,1291.378,0
server,IX,Kyber512,Kyber512loss14,194,200.412,0
server,IX,Kyber512,Kyber512loss14,195,454.170,0
server,IX,Kyber512,Kyber512loss14,196,4992.247,0
server,IX,Kyber512,Kyber512loss14,197,200.447,0
server,IX,Kyber512,Kyber512loss14,198,453.963,0
server,IX,Kyber512,Kyber512loss14,199,1048.665,0
server,IX,Kyber512,Kyber512loss14,200,200.417,0
server,IX,Kyber512,Kyber512loss14,201,1026.882,0
server,IX,Kyber512,Kyber512loss14,202,200.447,0
server,IX,Kyber512,Kyber512loss14,203,454.570,0
server,IX,Kyber512,Kyber512loss14,204,2328.235,0
server,IX,Kyber512,Kyber512loss14,205,200.412,0
server,IX,Kyber512,Kyber512loss14,206,200.471,0
server,IX,Kyber512,Kyber512loss14,207,1062.925,0
server,IX,Kyber512,Kyber512loss14,208,1299.528,0
server,IX,Kyber512,Kyber512loss14,209,200.390,0
server,IX,Kyber512,Kyber512loss14,210,1702.977,0
server,IX,Kyber512,Kyber512loss14,211,200.450,0
server,IX,Kyber512,Kyber512loss14,212,606.977,0
server,IX,Kyber512,Kyber512loss14,213,200.457,0
server,IX,Kyber512,Kyber512loss14,214,400.632,0
server,IX,Kyber512,Kyber512loss14,215,1035.461,0
server,IX,Kyber512,Kyber512loss14,216,707.075,0
server,IX,Kyber512,Kyber512loss14,217,200.425,0
server,IX,Kyber512,Kyber512loss14,218,200.458,0
server,IX,Kyber512,Kyber512loss14,219,453.023,0
server,IX,Kyber512,Kyber512loss14,220,454.091,0
server,IX,Kyber512,Kyber512loss14,221,200.437,0
server,IX,Kyber512,Kyber512loss14,222,200.426,0
server,IX,Kyber512,Kyber512loss14,223,1054.527,0
server,IX,Kyber512,Kyber512loss14,224,200.542,0
server,IX,Kyber512,Kyber512loss14,225,200.411,0
server,IX,Kyber512,Kyber512loss14,226,453.172,0
server,IX,Kyber512,Kyber512loss14,227,200.386,0
server,IX,Kyber512,Kyber512loss14,228,200.429,0
server,IX,Kyber512,Kyber512loss14,229,200.434,0
server,IX,Kyber512,Kyber512loss14,230,832.109,0
server,IX,Kyber512,Kyber512loss14,231,200.455,0
server,IX,Kyber512,Kyber512loss14,232,400.622,0
server,IX,Kyber512,Kyber512loss14,233,400.572,0
server,IX,Kyber512,Kyber512loss14,234,608.519,0
server,IX,Kyber512,Kyber512loss14,235,1058.671,0
server,IX,Kyber512,Kyber512loss14,236,200.522,0
server,IX,Kyber512,Kyber512loss14,237,1956.718,0
server,IX,Kyber512,Kyber512loss14,238,453.725,0
server,IX,Kyber512,Kyber512loss14,239,1628.098,0
server,IX,Kyber512,Kyber512loss14,240,707.550,0
server,IX,Kyber512,Kyber512loss14,241,453.485,0
server,IX,Kyber512,Kyber512loss14,242,454.000,0
server,IX,Kyber512,Kyber512loss14,243,1047.741,0
server,IX,Kyber512,Kyber512loss14,244,200.514,0
server,IX,Kyber512,Kyber512loss14,245,200.380,0
server,IX,Kyber512,Kyber512loss14,246,200.393,0
server,IX,Kyber512,Kyber512loss14,247,200.425,0
server,IX,Kyber512,Kyber512loss14,248,200.452,0
server,IX,Kyber512,Kyber512loss14,249,452.886,0
server,IX,Kyber512,Kyber512loss14,250,1823.067,0
server,IX,Kyber512,Kyber512loss14,251,200.425,0
server,IX,Kyber512,Kyber512loss14,252,453.107,0
server,IX,Kyber512,Kyber512loss14,253,200.371,0
server,IX,Kyber512,Kyber512loss14,254,707.237,0
server,IX,Kyber512,Kyber512loss14,255,200.363,0
server,IX,Kyber512,Kyber512loss14,256,453.274,0
server,IX,Kyber512,Kyber512loss14,257,200.397,0
server,IX,Kyber512,Kyber512loss14,258,200.428,0
server,IX,Kyber512,Kyber512loss14,259,453.564,0
server,IX,Kyber512,Kyber512loss14,260,1961.440,0
server,IX,Kyber512,Kyber512loss14,261,200.395,0
server,IX,Kyber512,Kyber512loss14,262,453.677,0
server,IX,Kyber512,Kyber512loss14,263,200.447,0
server,IX,Kyber512,Kyber512loss14,264,454.487,0
server,IX,Kyber512,Kyber512loss14,265,400.594,0
server,IX,Kyber512,Kyber512loss14,266,200.384,0
server,IX,Kyber512,Kyber512loss14,267,1024.049,0
server,IX,Kyber512,Kyber512loss14,268,2139.688,0
server,IX,Kyber512,Kyber512loss14,269,400.599,0
server,IX,Kyber512,Kyber512loss14,270,454.014,0
server,IX,Kyber512,Kyber512loss14,271,200.460,0
server,IX,Kyber512,Kyber512loss14,272,2852.286,0
server,IX,Kyber512,Kyber512loss14,273,3895.657,0
server,IX,Kyber512,Kyber512loss14,274,1427.706,0
server,IX,Kyber512,Kyber512loss14,275,200.403,0
server,IX,Kyber512,Kyber512loss14,276,1063.039,0
server,IX,Kyber512,Kyber512loss14,277,453.893,0
server,IX,Kyber512,Kyber512loss14,278,200.403,0
server,IX,Kyber512,Kyber512loss14,279,200.363,0
server,IX,Kyber512,Kyber512loss14,280,200.411,0
