role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss0,20,201.194,0
client,NN,BIKEL1,BIKEL1loss0,21,201.316,0
client,NN,BIKEL1,BIKEL1loss0,22,201.234,0
client,NN,BIKEL1,BIKEL1loss0,23,201.204,0
client,NN,BIKEL1,BIKEL1loss0,24,201.215,0
client,NN,BIKEL1,BIKEL1loss0,25,201.216,0
client,NN,BIKEL1,BIKEL1loss0,26,201.214,0
client,NN,BIKEL1,BIKEL1loss0,27,201.224,0
client,NN,BIKEL1,BIKEL1loss0,28,201.270,0
client,NN,BIKEL1,BIKEL1loss0,29,201.231,0
client,NN,BIKEL1,BIKEL1loss0,30,201.242,0
client,NN,BIKEL1,BIKEL1loss0,31,201.234,0
client,NN,BIKEL1,BIKEL1loss0,32,201.269,0
client,NN,BIKEL1,BIKEL1loss0,33,201.244,0
client,NN,BIKEL1,BIKEL1loss0,34,201.275,0
client,NN,BIKEL1,BIKEL1loss0,35,201.324,0
client,NN,BIKEL1,BIKEL1loss0,36,201.301,0
client,NN,BIKEL1,BIKEL1loss0,37,201.230,0
client,NN,BIKEL1,BIKEL1loss0,38,201.376,0
client,NN,BIKEL1,BIKEL1loss0,39,201.255,0
client,NN,BIKEL1,BIKEL1loss0,40,201.238,0
client,NN,BIKEL1,BIKEL1loss0,41,201.198,0
client,NN,BIKEL1,BIKEL1loss0,42,201.229,0
client,NN,BIKEL1,BIKEL1loss0,43,201.201,0
client,NN,BIKEL1,BIKEL1loss0,44,201.199,0
client,NN,BIKEL1,BIKEL1loss0,45,201.203,0
client,NN,BIKEL1,BIKEL1loss0,46,201.239,0
client,NN,BIKEL1,BIKEL1loss0,47,201.247,0
client,NN,BIKEL1,BIKEL1loss0,48,201.224,0
client,NN,BIKEL1,BIKEL1loss0,49,201.268,0
client,NN,BIKEL1,BIKEL1loss0,50,201.214,0
client,NN,BIKEL1,BIKEL1loss0,51,201.202,0
client,NN,BIKEL1,BIKEL1loss0,52,201.199,0
client,NN,BIKEL1,BIKEL1loss0,53,201.178,0
client,NN,BIKEL1,BIKEL1loss0,54,201.236,0
client,NN,BIKEL1,BIKEL1loss0,55,201.202,0
client,NN,BIKEL1,BIKEL1loss0,56,201.237,0
client,NN,BIKEL1,BIKEL1loss0,57,201.194,0
client,NN,BIKEL1,BIKEL1loss0,58,201.180,0
client,NN,BIKEL1,BIKEL1loss0,59,201.251,0
client,NN,BIKEL1,BIKEL1loss0,60,201.305,0
client,NN,BIKEL1,BIKEL1loss0,61,201.261,0
client,NN,BIKEL1,BIKEL1loss0,62,201.277,0
client,NN,BIKEL1,BIKEL1loss0,63,201.257,0
client,NN,BIKEL1,BIKEL1loss0,64,201.361,0
client,NN,BIKEL1,BIKEL1loss0,65,201.219,0
client,NN,BIKEL1,BIKEL1loss0,66,201.275,0
client,NN,BIKEL1,BIKEL1loss0,67,201.221,0
client,NN,BIKEL1,BIKEL1loss0,68,201.208,0
client,NN,BIKEL1,BIKEL1loss0,69,201.232,0
client,NN,BIKEL1,BIKEL1loss0,70,201.234,0
client,NN,BIKEL1,BIKEL1loss0,71,201.232,0
client,NN,BIKEL1,BIKEL1loss0,72,201.498,0
client,NN,BIKEL1,BIKEL1loss0,73,201.263,0
client,NN,BIKEL1,BIKEL1loss0,74,201.303,0
client,NN,BIKEL1,BIKEL1loss0,75,201.264,0
client,NN,BIKEL1,BIKEL1loss0,76,201.228,0
client,NN,BIKEL1,BIKEL1loss0,77,201.443,0
client,NN,BIKEL1,BIKEL1loss0,78,201.276,0
client,NN,BIKEL1,BIKEL1loss0,79,201.330,0
client,NN,BIKEL1,BIKEL1loss0,80,201.339,0
client,NN,BIKEL1,BIKEL1loss0,81,201.237,0
client,NN,BIKEL1,BIKEL1loss0,82,201.217,0
client,NN,BIKEL1,BIKEL1loss0,83,201.251,0
client,NN,BIKEL1,BIKEL1loss0,84,201.294,0
client,NN,BIKEL1,BIKEL1loss0,85,201.225,0
client,NN,BIKEL1,BIKEL1loss0,86,201.327,0
client,NN,BIKEL1,BIKEL1loss0,87,201.270,0
client,NN,BIKEL1,BIKEL1loss0,88,201.272,0
client,NN,BIKEL1,BIKEL1loss0,89,201.206,0
client,NN,BIKEL1,BIKEL1loss0,90,201.252,0
client,NN,BIKEL1,BIKEL1loss0,91,201.255,0
client,NN,BIKEL1,BIKEL1loss0,92,201.236,0
client,NN,BIKEL1,BIKEL1loss0,93,201.210,0
client,NN,BIKEL1,BIKEL1loss0,94,201.211,0
client,NN,BIKEL1,BIKEL1loss0,95,201.212,0
client,NN,BIKEL1,BIKEL1loss0,96,201.270,0
client,NN,BIKEL1,BIKEL1loss0,97,201.185,0
client,NN,BIKEL1,BIKEL1loss0,98,201.180,0
client,NN,BIKEL1,BIKEL1loss0,99,201.273,0
client,NN,BIKEL1,BIKEL1loss0,100,201.210,0
client,NN,BIKEL1,BIKEL1loss0,101,201.224,0
client,NN,BIKEL1,BIKEL1loss0,102,201.226,0
client,NN,BIKEL1,BIKEL1loss0,103,201.240,0
client,NN,BIKEL1,BIKEL1loss0,104,201.225,0
client,NN,BIKEL1,BIKEL1loss0,105,201.234,0
client,NN,BIKEL1,BIKEL1loss0,106,201.227,0
client,NN,BIKEL1,BIKEL1loss0,107,201.223,0
client,NN,BIKEL1,BIKEL1loss0,108,201.262,0
client,NN,BIKEL1,BIKEL1loss0,109,201.226,0
client,NN,BIKEL1,BIKEL1loss0,110,201.231,0
client,NN,BIKEL1,BIKEL1loss0,111,201.435,0
client,NN,BIKEL1,BIKEL1loss0,112,201.252,0
client,NN,BIKEL1,BIKEL1loss0,113,201.255,0
client,NN,BIKEL1,BIKEL1loss0,114,201.266,0
client,NN,BIKEL1,BIKEL1loss0,115,201.236,0
client,NN,BIKEL1,BIKEL1loss0,116,201.203,0
client,NN,BIKEL1,BIKEL1loss0,117,201.246,0
client,NN,BIKEL1,BIKEL1loss0,118,201.251,0
client,NN,BIKEL1,BIKEL1loss0,119,201.247,0
client,NN,BIKEL1,BIKEL1loss0,120,201.289,0
client,NN,BIKEL1,BIKEL1loss0,121,201.217,0
client,NN,BIKEL1,BIKEL1loss0,122,201.263,0
client,NN,BIKEL1,BIKEL1loss0,123,201.293,0
client,NN,BIKEL1,BIKEL1loss0,124,201.271,0
client,NN,BIKEL1,BIKEL1loss0,125,203.564,0
client,NN,BIKEL1,BIKEL1loss0,126,201.272,0
