role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss8,20,202.683,0
client,XK,BIKEL1,BIKEL1loss8,21,652.411,0
client,XK,BIKEL1,BIKEL1loss8,22,202.754,0
client,XK,BIKEL1,BIKEL1loss8,23,609.590,0
client,XK,BIKEL1,BIKEL1loss8,24,856.442,0
client,XK,BIKEL1,BIKEL1loss8,25,411.488,0
client,XK,BIKEL1,BIKEL1loss8,26,459.376,0
client,XK,BIKEL1,BIKEL1loss8,27,331.350,0
client,XK,BIKEL1,BIKEL1loss8,28,302.838,0
client,XK,BIKEL1,BIKEL1loss8,29,971.685,0
client,XK,BIKEL1,BIKEL1loss8,30,202.642,0
client,XK,BIKEL1,BIKEL1loss8,31,202.632,0
client,XK,BIKEL1,BIKEL1loss8,32,409.206,0
client,XK,BIKEL1,BIKEL1loss8,33,606.116,0
client,XK,BIKEL1,BIKEL1loss8,34,330.773,0
client,XK,BIKEL1,BIKEL1loss8,35,330.243,0
client,XK,BIKEL1,BIKEL1loss8,36,202.630,0
client,XK,BIKEL1,BIKEL1loss8,37,202.654,0
client,XK,BIKEL1,BIKEL1loss8,38,203.124,0
client,XK,BIKEL1,BIKEL1loss8,39,634.234,0
client,XK,BIKEL1,BIKEL1loss8,40,330.130,0
client,XK,BIKEL1,BIKEL1loss8,41,655.081,0
client,XK,BIKEL1,BIKEL1loss8,42,202.657,0
client,XK,BIKEL1,BIKEL1loss8,43,652.169,0
client,XK,BIKEL1,BIKEL1loss8,44,331.012,0
client,XK,BIKEL1,BIKEL1loss8,45,779.835,0
client,XK,BIKEL1,BIKEL1loss8,46,331.145,0
client,XK,BIKEL1,BIKEL1loss8,47,202.736,0
client,XK,BIKEL1,BIKEL1loss8,48,656.594,0
client,XK,BIKEL1,BIKEL1loss8,49,587.903,0
client,XK,BIKEL1,BIKEL1loss8,50,202.670,0
client,XK,BIKEL1,BIKEL1loss8,51,632.981,0
client,XK,BIKEL1,BIKEL1loss8,52,611.303,0
client,XK,BIKEL1,BIKEL1loss8,53,202.763,0
client,XK,BIKEL1,BIKEL1loss8,54,203.247,0
client,XK,BIKEL1,BIKEL1loss8,55,603.811,0
client,XK,BIKEL1,BIKEL1loss8,56,202.826,0
client,XK,BIKEL1,BIKEL1loss8,57,202.746,0
client,XK,BIKEL1,BIKEL1loss8,58,940.710,0
client,XK,BIKEL1,BIKEL1loss8,59,331.252,0
client,XK,BIKEL1,BIKEL1loss8,60,202.672,0
client,XK,BIKEL1,BIKEL1loss8,61,331.525,0
client,XK,BIKEL1,BIKEL1loss8,62,302.998,0
client,XK,BIKEL1,BIKEL1loss8,63,202.695,0
client,XK,BIKEL1,BIKEL1loss8,64,605.099,0
client,XK,BIKEL1,BIKEL1loss8,65,653.781,0
client,XK,BIKEL1,BIKEL1loss8,66,734.181,0
client,XK,BIKEL1,BIKEL1loss8,67,733.719,0
client,XK,BIKEL1,BIKEL1loss8,68,331.165,0
client,XK,BIKEL1,BIKEL1loss8,69,202.642,0
client,XK,BIKEL1,BIKEL1loss8,70,202.829,0
client,XK,BIKEL1,BIKEL1loss8,71,604.687,0
client,XK,BIKEL1,BIKEL1loss8,72,331.501,0
