role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss8,20,102.212,0
server,XK,BIKEL1,BIKEL1loss8,21,552.007,0
server,XK,BIKEL1,BIKEL1loss8,22,102.329,0
server,XK,BIKEL1,BIKEL1loss8,23,509.141,0
server,XK,BIKEL1,BIKEL1loss8,24,756.036,0
server,XK,BIKEL1,BIKEL1loss8,25,311.081,0
server,XK,BIKEL1,BIKEL1loss8,26,230.701,0
server,XK,BIKEL1,BIKEL1loss8,27,102.303,0
server,XK,BIKEL1,BIKEL1loss8,28,201.678,0
server,XK,BIKEL1,BIKEL1loss8,29,534.008,0
server,XK,BIKEL1,BIKEL1loss8,30,102.245,0
server,XK,BIKEL1,BIKEL1loss8,31,102.245,0
server,XK,BIKEL1,BIKEL1loss8,32,308.816,0
server,XK,BIKEL1,BIKEL1loss8,33,505.720,0
server,XK,BIKEL1,BIKEL1loss8,34,230.433,0
server,XK,BIKEL1,BIKEL1loss8,35,102.286,0
server,XK,BIKEL1,BIKEL1loss8,36,102.258,0
server,XK,BIKEL1,BIKEL1loss8,37,102.282,0
server,XK,BIKEL1,BIKEL1loss8,38,102.757,0
server,XK,BIKEL1,BIKEL1loss8,39,102.332,0
server,XK,BIKEL1,BIKEL1loss8,40,229.759,0
server,XK,BIKEL1,BIKEL1loss8,41,554.679,0
server,XK,BIKEL1,BIKEL1loss8,42,102.270,0
server,XK,BIKEL1,BIKEL1loss8,43,551.807,0
server,XK,BIKEL1,BIKEL1loss8,44,230.622,0
server,XK,BIKEL1,BIKEL1loss8,45,679.462,0
server,XK,BIKEL1,BIKEL1loss8,46,102.384,0
server,XK,BIKEL1,BIKEL1loss8,47,102.311,0
server,XK,BIKEL1,BIKEL1loss8,48,556.078,0
server,XK,BIKEL1,BIKEL1loss8,49,358.816,0
server,XK,BIKEL1,BIKEL1loss8,50,102.313,0
server,XK,BIKEL1,BIKEL1loss8,51,532.522,0
server,XK,BIKEL1,BIKEL1loss8,52,510.838,0
server,XK,BIKEL1,BIKEL1loss8,53,102.368,0
server,XK,BIKEL1,BIKEL1loss8,54,102.776,0
server,XK,BIKEL1,BIKEL1loss8,55,503.436,0
server,XK,BIKEL1,BIKEL1loss8,56,101.613,0
server,XK,BIKEL1,BIKEL1loss8,57,102.275,0
server,XK,BIKEL1,BIKEL1loss8,58,840.317,0
server,XK,BIKEL1,BIKEL1loss8,59,230.864,0
server,XK,BIKEL1,BIKEL1loss8,60,102.318,0
server,XK,BIKEL1,BIKEL1loss8,61,231.142,0
server,XK,BIKEL1,BIKEL1loss8,62,202.540,0
server,XK,BIKEL1,BIKEL1loss8,63,102.345,0
server,XK,BIKEL1,BIKEL1loss8,64,504.601,0
server,XK,BIKEL1,BIKEL1loss8,65,553.420,0
server,XK,BIKEL1,BIKEL1loss8,66,505.721,0
server,XK,BIKEL1,BIKEL1loss8,67,633.209,0
server,XK,BIKEL1,BIKEL1loss8,68,102.414,0
server,XK,BIKEL1,BIKEL1loss8,69,102.242,0
server,XK,BIKEL1,BIKEL1loss8,70,101.587,0
server,XK,BIKEL1,BIKEL1loss8,71,504.252,0
server,XK,BIKEL1,BIKEL1loss8,72,102.256,0
server,XK,BIKEL1,BIKEL1loss8,73,102.325,0
server,XK,BIKEL1,BIKEL1loss8,74,102.304,0
server,XK,BIKEL1,BIKEL1loss8,75,635.439,0
server,XK,BIKEL1,BIKEL1loss8,76,102.245,0
server,XK,BIKEL1,BIKEL1loss8,77,102.255,0
server,XK,BIKEL1,BIKEL1loss8,78,503.733,0
server,XK,BIKEL1,BIKEL1loss8,79,102.361,0
server,XK,BIKEL1,BIKEL1loss8,80,102.382,0
