role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss2,20,200.703,0
client,XX,Kyber768,Kyber768loss2,21,200.673,0
client,XX,Kyber768,Kyber768loss2,22,200.691,0
client,XX,Kyber768,Kyber768loss2,23,329.026,0
client,XX,Kyber768,Kyber768loss2,24,200.683,0
client,XX,Kyber768,Kyber768loss2,25,200.727,0
client,XX,Kyber768,Kyber768loss2,26,200.723,0
client,XX,Kyber768,Kyber768loss2,27,200.738,0
client,XX,Kyber768,Kyber768loss2,28,200.679,0
client,XX,Kyber768,Kyber768loss2,29,200.762,0
client,XX,Kyber768,Kyber768loss2,30,200.764,0
client,XX,Kyber768,Kyber768loss2,31,328.910,0
client,XX,Kyber768,Kyber768loss2,32,200.746,0
client,XX,Kyber768,Kyber768loss2,33,200.764,0
client,XX,Kyber768,Kyber768loss2,34,200.771,0
client,XX,Kyber768,Kyber768loss2,35,200.723,0
client,XX,Kyber768,Kyber768loss2,36,200.634,0
client,XX,Kyber768,Kyber768loss2,37,200.746,0
client,XX,Kyber768,Kyber768loss2,38,200.686,0
client,XX,Kyber768,Kyber768loss2,39,200.640,0
client,XX,Kyber768,Kyber768loss2,40,200.735,0
client,XX,Kyber768,Kyber768loss2,41,200.676,0
client,XX,Kyber768,Kyber768loss2,42,200.631,0
client,XX,Kyber768,Kyber768loss2,43,528.630,0
client,XX,Kyber768,Kyber768loss2,44,200.670,0
client,XX,Kyber768,Kyber768loss2,45,604.609,0
client,XX,Kyber768,Kyber768loss2,46,200.800,0
client,XX,Kyber768,Kyber768loss2,47,200.713,0
client,XX,Kyber768,Kyber768loss2,48,515.549,0
client,XX,Kyber768,Kyber768loss2,49,200.766,0
client,XX,Kyber768,Kyber768loss2,50,200.681,0
client,XX,Kyber768,Kyber768loss2,51,328.061,0
client,XX,Kyber768,Kyber768loss2,52,2304.066,0
client,XX,Kyber768,Kyber768loss2,53,200.730,0
client,XX,Kyber768,Kyber768loss2,54,200.682,0
client,XX,Kyber768,Kyber768loss2,55,200.751,0
