role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss2,20,100.502,0
server,XX,Kyber768,Kyber768loss2,21,100.452,0
server,XX,Kyber768,Kyber768loss2,22,100.453,0
server,XX,Kyber768,Kyber768loss2,23,100.465,0
server,XX,Kyber768,Kyber768loss2,24,100.458,0
server,XX,Kyber768,Kyber768loss2,25,100.503,0
server,XX,Kyber768,Kyber768loss2,26,100.502,0
server,XX,Kyber768,Kyber768loss2,27,100.497,0
server,XX,Kyber768,Kyber768loss2,28,100.460,0
server,XX,Kyber768,Kyber768loss2,29,100.498,0
server,XX,Kyber768,Kyber768loss2,30,100.503,0
server,XX,Kyber768,Kyber768loss2,31,228.704,0
server,XX,Kyber768,Kyber768loss2,32,100.507,0
server,XX,Kyber768,Kyber768loss2,33,100.521,0
server,XX,Kyber768,Kyber768loss2,34,100.505,0
server,XX,Kyber768,Kyber768loss2,35,100.473,0
server,XX,Kyber768,Kyber768loss2,36,100.432,0
server,XX,Kyber768,Kyber768loss2,37,100.465,0
server,XX,Kyber768,Kyber768loss2,38,100.427,0
server,XX,Kyber768,Kyber768loss2,39,100.422,0
server,XX,Kyber768,Kyber768loss2,40,100.433,0
server,XX,Kyber768,Kyber768loss2,41,100.455,0
server,XX,Kyber768,Kyber768loss2,42,100.424,0
server,XX,Kyber768,Kyber768loss2,43,428.456,0
server,XX,Kyber768,Kyber768loss2,44,100.421,0
server,XX,Kyber768,Kyber768loss2,45,504.345,0
server,XX,Kyber768,Kyber768loss2,46,100.555,0
server,XX,Kyber768,Kyber768loss2,47,100.426,0
server,XX,Kyber768,Kyber768loss2,48,415.344,0
server,XX,Kyber768,Kyber768loss2,49,100.473,0
server,XX,Kyber768,Kyber768loss2,50,100.437,0
server,XX,Kyber768,Kyber768loss2,51,100.438,0
server,XX,Kyber768,Kyber768loss2,52,2203.871,0
server,XX,Kyber768,Kyber768loss2,53,100.474,0
server,XX,Kyber768,Kyber768loss2,54,100.470,0
server,XX,Kyber768,Kyber768loss2,55,100.537,0
server,XX,Kyber768,Kyber768loss2,56,100.462,0
server,XX,Kyber768,Kyber768loss2,57,100.404,0
server,XX,Kyber768,Kyber768loss2,58,100.476,0
server,XX,Kyber768,Kyber768loss2,59,100.441,0
server,XX,Kyber768,Kyber768loss2,60,100.478,0
server,XX,Kyber768,Kyber768loss2,61,100.432,0
server,XX,Kyber768,Kyber768loss2,62,508.394,0
server,XX,Kyber768,Kyber768loss2,63,100.434,0
server,XX,Kyber768,Kyber768loss2,64,100.446,0
server,XX,Kyber768,Kyber768loss2,65,509.395,0
server,XX,Kyber768,Kyber768loss2,66,100.414,0
server,XX,Kyber768,Kyber768loss2,67,100.474,0
server,XX,Kyber768,Kyber768loss2,68,229.342,0
server,XX,Kyber768,Kyber768loss2,69,549.698,0
server,XX,Kyber768,Kyber768loss2,70,100.484,0
server,XX,Kyber768,Kyber768loss2,71,100.531,0
server,XX,Kyber768,Kyber768loss2,72,100.519,0
server,XX,Kyber768,Kyber768loss2,73,100.557,0
server,XX,Kyber768,Kyber768loss2,74,100.474,0
server,XX,Kyber768,Kyber768loss2,75,100.494,0
server,XX,Kyber768,Kyber768loss2,76,100.530,0
server,XX,Kyber768,Kyber768loss2,77,100.547,0
server,XX,Kyber768,Kyber768loss2,78,229.327,0
server,XX,Kyber768,Kyber768loss2,79,100.498,0
server,XX,Kyber768,Kyber768loss2,80,100.460,0
server,XX,Kyber768,Kyber768loss2,81,100.566,0
server,XX,Kyber768,Kyber768loss2,82,100.481,0
