role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss20,20,1065.817,0
server,XK,BIKEL1,BIKEL1loss20,21,1301.858,0
server,XK,BIKEL1,BIKEL1loss20,22,1308.579,0
server,XK,BIKEL1,BIKEL1loss20,23,3400.000,0
server,XK,BIKEL1,BIKEL1loss20,24,1574.110,0
server,XK,BIKEL1,BIKEL1loss20,25,455.377,0
server,XK,BIKEL1,BIKEL1loss20,26,1349.315,0
server,XK,BIKEL1,BIKEL1loss20,27,455.028,0
server,XK,BIKEL1,BIKEL1loss20,28,1215.869,0
server,XK,BIKEL1,BIKEL1loss20,29,1297.112,0
server,XK,BIKEL1,BIKEL1loss20,30,1308.687,0
server,XK,BIKEL1,BIKEL1loss20,31,202.310,0
server,XK,BIKEL1,BIKEL1loss20,32,2468.190,0
server,XK,BIKEL1,BIKEL1loss20,33,202.823,0
server,XK,BIKEL1,BIKEL1loss20,34,1318.226,0
server,XK,BIKEL1,BIKEL1loss20,35,202.359,0
server,XK,BIKEL1,BIKEL1loss20,36,202.247,0
server,XK,BIKEL1,BIKEL1loss20,37,653.898,0
server,XK,BIKEL1,BIKEL1loss20,38,1240.443,0
server,XK,BIKEL1,BIKEL1loss20,39,6401.430,0
server,XK,BIKEL1,BIKEL1loss20,40,1516.273,0
server,XK,BIKEL1,BIKEL1loss20,41,1591.212,0
server,XK,BIKEL1,BIKEL1loss20,42,2127.976,0
server,XK,BIKEL1,BIKEL1loss20,43,3725.220,0
server,XK,BIKEL1,BIKEL1loss20,44,7809.403,0
server,XK,BIKEL1,BIKEL1loss20,45,2506.108,0
server,XK,BIKEL1,BIKEL1loss20,46,1263.059,0
server,XK,BIKEL1,BIKEL1loss20,47,202.381,0
server,XK,BIKEL1,BIKEL1loss20,48,1622.949,0
server,XK,BIKEL1,BIKEL1loss20,49,1104.539,0
server,XK,BIKEL1,BIKEL1loss20,50,202.248,0
server,XK,BIKEL1,BIKEL1loss20,51,3009.381,0
server,XK,BIKEL1,BIKEL1loss20,52,201.622,0
server,XK,BIKEL1,BIKEL1loss20,53,201.546,0
server,XK,BIKEL1,BIKEL1loss20,54,1025.335,0
server,XK,BIKEL1,BIKEL1loss20,55,1059.405,0
