role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss20,20,1519.933,0
client,XK,BIKEL1,BIKEL1loss20,21,1502.239,0
client,XK,BIKEL1,BIKEL1loss20,22,1508.951,0
client,XK,BIKEL1,BIKEL1loss20,23,3601.162,0
client,XK,BIKEL1,BIKEL1loss20,24,1775.267,0
client,XK,BIKEL1,BIKEL1loss20,25,655.746,0
client,XK,BIKEL1,BIKEL1loss20,26,1549.707,0
client,XK,BIKEL1,BIKEL1loss20,27,5365.627,0
client,XK,BIKEL1,BIKEL1loss20,28,1417.040,0
client,XK,BIKEL1,BIKEL1loss20,29,1497.422,0
client,XK,BIKEL1,BIKEL1loss20,30,1509.052,0
client,XK,BIKEL1,BIKEL1loss20,31,656.412,0
client,XK,BIKEL1,BIKEL1loss20,32,3121.712,0
client,XK,BIKEL1,BIKEL1loss20,33,403.381,0
client,XK,BIKEL1,BIKEL1loss20,34,1521.114,0
client,XK,BIKEL1,BIKEL1loss20,35,402.711,0
client,XK,BIKEL1,BIKEL1loss20,36,402.671,0
client,XK,BIKEL1,BIKEL1loss20,37,855.022,0
client,XK,BIKEL1,BIKEL1loss20,38,1694.537,0
client,XK,BIKEL1,BIKEL1loss20,39,6601.828,0
client,XK,BIKEL1,BIKEL1loss20,40,1716.652,0
client,XK,BIKEL1,BIKEL1loss20,41,1792.354,0
client,XK,BIKEL1,BIKEL1loss20,42,2328.375,0
client,XK,BIKEL1,BIKEL1loss20,43,4179.185,0
client,XK,BIKEL1,BIKEL1loss20,44,8009.941,0
client,XK,BIKEL1,BIKEL1loss20,45,2706.491,0
client,XK,BIKEL1,BIKEL1loss20,46,1463.380,0
client,XK,BIKEL1,BIKEL1loss20,47,402.813,0
client,XK,BIKEL1,BIKEL1loss20,48,1823.276,0
client,XK,BIKEL1,BIKEL1loss20,49,1304.958,0
client,XK,BIKEL1,BIKEL1loss20,50,402.674,0
client,XK,BIKEL1,BIKEL1loss20,51,3461.899,0
client,XK,BIKEL1,BIKEL1loss20,52,402.832,0
client,XK,BIKEL1,BIKEL1loss20,53,402.752,0
client,XK,BIKEL1,BIKEL1loss20,54,2048.854,0
client,XK,BIKEL1,BIKEL1loss20,55,1259.845,0
client,XK,BIKEL1,BIKEL1loss20,56,6428.062,0
client,XK,BIKEL1,BIKEL1loss20,57,402.703,0
client,XK,BIKEL1,BIKEL1loss20,58,402.622,0
client,XK,BIKEL1,BIKEL1loss20,59,655.867,0
client,XK,BIKEL1,BIKEL1loss20,60,1457.237,0
client,XK,BIKEL1,BIKEL1loss20,61,656.403,0
client,XK,BIKEL1,BIKEL1loss20,62,4629.524,0
client,XK,BIKEL1,BIKEL1loss20,63,1408.231,0
client,XK,BIKEL1,BIKEL1loss20,64,856.291,0
client,XK,BIKEL1,BIKEL1loss20,65,656.870,0
client,XK,BIKEL1,BIKEL1loss20,66,402.652,0
client,XK,BIKEL1,BIKEL1loss20,67,2149.079,0
client,XK,BIKEL1,BIKEL1loss20,68,2143.571,0
client,XK,BIKEL1,BIKEL1loss20,69,1484.446,0
client,XK,BIKEL1,BIKEL1loss20,70,2489.364,0
client,XK,BIKEL1,BIKEL1loss20,71,909.259,0
client,XK,BIKEL1,BIKEL1loss20,72,4818.044,0
client,XK,BIKEL1,BIKEL1loss20,73,2607.258,0
client,XK,BIKEL1,BIKEL1loss20,74,402.899,0
client,XK,BIKEL1,BIKEL1loss20,75,402.693,0
client,XK,BIKEL1,BIKEL1loss20,76,1489.544,0
client,XK,BIKEL1,BIKEL1loss20,77,1208.180,0
client,XK,BIKEL1,BIKEL1loss20,78,2660.401,0
client,XK,BIKEL1,BIKEL1loss20,79,602.696,0
client,XK,BIKEL1,BIKEL1loss20,80,1473.760,0
client,XK,BIKEL1,BIKEL1loss20,81,4196.439,0
client,XK,BIKEL1,BIKEL1loss20,82,2786.050,0
client,XK,BIKEL1,BIKEL1loss20,83,656.302,0
client,XK,BIKEL1,BIKEL1loss20,84,1249.443,0
client,XK,BIKEL1,BIKEL1loss20,85,2380.058,0
client,XK,BIKEL1,BIKEL1loss20,86,655.155,0
client,XK,BIKEL1,BIKEL1loss20,87,2884.963,0
client,XK,BIKEL1,BIKEL1loss20,88,2947.225,0
client,XK,BIKEL1,BIKEL1loss20,89,2825.838,0
client,XK,BIKEL1,BIKEL1loss20,90,655.829,0
client,XK,BIKEL1,BIKEL1loss20,91,1557.424,0
client,XK,BIKEL1,BIKEL1loss20,92,402.646,0
client,XK,BIKEL1,BIKEL1loss20,93,3100.162,0
client,XK,BIKEL1,BIKEL1loss20,94,655.342,0
client,XK,BIKEL1,BIKEL1loss20,95,402.802,0
client,XK,BIKEL1,BIKEL1loss20,96,1785.721,0
client,XK,BIKEL1,BIKEL1loss20,97,1482.473,0
client,XK,BIKEL1,BIKEL1loss20,98,402.635,0
client,XK,BIKEL1,BIKEL1loss20,99,3329.075,0
client,XK,BIKEL1,BIKEL1loss20,100,1225.163,0
client,XK,BIKEL1,BIKEL1loss20,101,1810.669,0
client,XK,BIKEL1,BIKEL1loss20,102,2231.499,0
client,XK,BIKEL1,BIKEL1loss20,103,811.977,0
client,XK,BIKEL1,BIKEL1loss20,104,5705.898,0
client,XK,BIKEL1,BIKEL1loss20,105,1682.444,0
client,XK,BIKEL1,BIKEL1loss20,106,402.619,0
client,XK,BIKEL1,BIKEL1loss20,107,1472.397,0
client,XK,BIKEL1,BIKEL1loss20,108,1312.503,0
client,XK,BIKEL1,BIKEL1loss20,109,402.801,0
client,XK,BIKEL1,BIKEL1loss20,110,2147.147,0
client,XK,BIKEL1,BIKEL1loss20,111,908.397,0
client,XK,BIKEL1,BIKEL1loss20,112,1471.617,0
client,XK,BIKEL1,BIKEL1loss20,113,4433.958,0
client,XK,BIKEL1,BIKEL1loss20,114,5313.455,0
client,XK,BIKEL1,BIKEL1loss20,115,656.212,0
client,XK,BIKEL1,BIKEL1loss20,116,3200.322,0
client,XK,BIKEL1,BIKEL1loss20,117,656.254,0
client,XK,BIKEL1,BIKEL1loss20,118,656.041,0
client,XK,BIKEL1,BIKEL1loss20,119,2688.375,0
client,XK,BIKEL1,BIKEL1loss20,120,2679.435,0
client,XK,BIKEL1,BIKEL1loss20,121,4179.004,0
client,XK,BIKEL1,BIKEL1loss20,122,402.986,0
client,XK,BIKEL1,BIKEL1loss20,123,1563.727,0
client,XK,BIKEL1,BIKEL1loss20,124,654.760,0
client,XK,BIKEL1,BIKEL1loss20,125,402.605,0
client,XK,BIKEL1,BIKEL1loss20,126,1547.718,0
client,XK,BIKEL1,BIKEL1loss20,127,1463.416,0
client,XK,BIKEL1,BIKEL1loss20,128,1463.584,0
client,XK,BIKEL1,BIKEL1loss20,129,2084.209,0
client,XK,BIKEL1,BIKEL1loss20,130,8768.432,0
client,XK,BIKEL1,BIKEL1loss20,131,1500.022,0
client,XK,BIKEL1,BIKEL1loss20,132,2099.498,0
client,XK,BIKEL1,BIKEL1loss20,133,1632.091,0
client,XK,BIKEL1,BIKEL1loss20,134,2669.977,0
client,XK,BIKEL1,BIKEL1loss20,135,2292.929,0
client,XK,BIKEL1,BIKEL1loss20,136,1163.321,0
client,XK,BIKEL1,BIKEL1loss20,137,402.765,0
client,XK,BIKEL1,BIKEL1loss20,138,1465.002,0
client,XK,BIKEL1,BIKEL1loss20,139,2477.325,0
client,XK,BIKEL1,BIKEL1loss20,140,1207.341,0
client,XK,BIKEL1,BIKEL1loss20,141,2917.037,0
client,XK,BIKEL1,BIKEL1loss20,142,656.206,0
client,XK,BIKEL1,BIKEL1loss20,143,1974.687,0
client,XK,BIKEL1,BIKEL1loss20,144,656.127,0
client,XK,BIKEL1,BIKEL1loss20,145,2068.451,0
client,XK,BIKEL1,BIKEL1loss20,146,1876.054,0
client,XK,BIKEL1,BIKEL1loss20,147,1754.807,0
client,XK,BIKEL1,BIKEL1loss20,148,1252.999,0
client,XK,BIKEL1,BIKEL1loss20,149,3591.215,0
client,XK,BIKEL1,BIKEL1loss20,150,6592.286,0
client,XK,BIKEL1,BIKEL1loss20,151,2072.305,0
client,XK,BIKEL1,BIKEL1loss20,152,2494.538,0
client,XK,BIKEL1,BIKEL1loss20,153,4361.910,0
client,XK,BIKEL1,BIKEL1loss20,154,402.765,0
client,XK,BIKEL1,BIKEL1loss20,155,1487.361,0
client,XK,BIKEL1,BIKEL1loss20,156,3542.239,0
client,XK,BIKEL1,BIKEL1loss20,157,856.026,0
client,XK,BIKEL1,BIKEL1loss20,158,5413.134,0
client,XK,BIKEL1,BIKEL1loss20,159,1520.490,0
client,XK,BIKEL1,BIKEL1loss20,160,4416.220,0
client,XK,BIKEL1,BIKEL1loss20,161,910.400,0
client,XK,BIKEL1,BIKEL1loss20,162,1705.358,0
client,XK,BIKEL1,BIKEL1loss20,163,7908.434,0
client,XK,BIKEL1,BIKEL1loss20,164,910.220,0
client,XK,BIKEL1,BIKEL1loss20,165,657.078,0
client,XK,BIKEL1,BIKEL1loss20,166,656.394,0
client,XK,BIKEL1,BIKEL1loss20,167,1737.150,0
client,XK,BIKEL1,BIKEL1loss20,168,1865.739,0
client,XK,BIKEL1,BIKEL1loss20,169,2844.130,0
client,XK,BIKEL1,BIKEL1loss20,170,2999.428,0
client,XK,BIKEL1,BIKEL1loss20,171,1664.246,0
client,XK,BIKEL1,BIKEL1loss20,172,656.569,0
client,XK,BIKEL1,BIKEL1loss20,173,3109.005,0
client,XK,BIKEL1,BIKEL1loss20,174,2944.364,0
client,XK,BIKEL1,BIKEL1loss20,175,656.394,0
client,XK,BIKEL1,BIKEL1loss20,176,1865.819,0
client,XK,BIKEL1,BIKEL1loss20,177,402.729,0
client,XK,BIKEL1,BIKEL1loss20,178,602.876,0
client,XK,BIKEL1,BIKEL1loss20,179,1509.571,0
client,XK,BIKEL1,BIKEL1loss20,180,3152.455,0
client,XK,BIKEL1,BIKEL1loss20,181,2660.496,0
client,XK,BIKEL1,BIKEL1loss20,182,9140.184,0
client,XK,BIKEL1,BIKEL1loss20,183,1473.309,0
client,XK,BIKEL1,BIKEL1loss20,184,856.341,0
client,XK,BIKEL1,BIKEL1loss20,185,656.428,0
client,XK,BIKEL1,BIKEL1loss20,186,2844.053,0
client,XK,BIKEL1,BIKEL1loss20,187,2913.711,0
client,XK,BIKEL1,BIKEL1loss20,188,855.235,0
client,XK,BIKEL1,BIKEL1loss20,189,656.193,0
client,XK,BIKEL1,BIKEL1loss20,190,16039.618,0
client,XK,BIKEL1,BIKEL1loss20,191,2076.010,0
client,XK,BIKEL1,BIKEL1loss20,192,656.185,0
client,XK,BIKEL1,BIKEL1loss20,193,402.666,0
client,XK,BIKEL1,BIKEL1loss20,194,3337.042,0
client,XK,BIKEL1,BIKEL1loss20,195,1874.686,0
client,XK,BIKEL1,BIKEL1loss20,196,402.656,0
client,XK,BIKEL1,BIKEL1loss20,197,3250.373,0
client,XK,BIKEL1,BIKEL1loss20,198,402.690,0
client,XK,BIKEL1,BIKEL1loss20,199,908.970,0
client,XK,BIKEL1,BIKEL1loss20,200,5985.051,0
client,XK,BIKEL1,BIKEL1loss20,201,1659.355,0
client,XK,BIKEL1,BIKEL1loss20,202,2478.564,0
client,XK,BIKEL1,BIKEL1loss20,203,1496.372,0
client,XK,BIKEL1,BIKEL1loss20,204,1466.626,0
client,XK,BIKEL1,BIKEL1loss20,205,2844.126,0
client,XK,BIKEL1,BIKEL1loss20,206,2971.574,0
client,XK,BIKEL1,BIKEL1loss20,207,402.746,0
client,XK,BIKEL1,BIKEL1loss20,208,1536.828,0
client,XK,BIKEL1,BIKEL1loss20,209,4095.590,0
client,XK,BIKEL1,BIKEL1loss20,210,402.765,0
client,XK,BIKEL1,BIKEL1loss20,211,656.470,0
client,XK,BIKEL1,BIKEL1loss20,212,1055.969,0
client,XK,BIKEL1,BIKEL1loss20,213,1505.283,0
