role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss8,20,128.928,0
server,NK,Kyber768,Kyber768loss8,21,0.166,0
server,NK,Kyber768,Kyber768loss8,22,306.059,0
server,NK,Kyber768,Kyber768loss8,23,0.229,0
server,NK,Kyber768,Kyber768loss8,24,0.204,0
server,NK,Kyber768,Kyber768loss8,25,0.132,0
server,NK,Kyber768,Kyber768loss8,26,0.115,0
server,NK,Kyber768,Kyber768loss8,27,0.126,0
server,NK,Kyber768,Kyber768loss8,28,0.114,0
server,NK,Kyber768,Kyber768loss8,29,0.121,0
server,NK,Kyber768,Kyber768loss8,30,0.194,0
server,NK,Kyber768,Kyber768loss8,31,0.156,0
server,NK,Kyber768,Kyber768loss8,32,0.155,0
server,NK,Kyber768,Kyber768loss8,33,0.171,0
server,NK,Kyber768,Kyber768loss8,34,0.111,0
server,NK,Kyber768,Kyber768loss8,35,0.133,0
server,NK,Kyber768,Kyber768loss8,36,0.151,0
server,NK,Kyber768,Kyber768loss8,37,0.197,0
server,NK,Kyber768,Kyber768loss8,38,0.161,0
server,NK,Kyber768,Kyber768loss8,39,0.184,0
server,NK,Kyber768,Kyber768loss8,40,0.108,0
server,NK,Kyber768,Kyber768loss8,41,0.164,0
server,NK,Kyber768,Kyber768loss8,42,0.145,0
server,NK,Kyber768,Kyber768loss8,43,0.162,0
server,NK,Kyber768,Kyber768loss8,44,0.139,0
server,NK,Kyber768,Kyber768loss8,45,0.112,0
server,NK,Kyber768,Kyber768loss8,46,0.287,0
server,NK,Kyber768,Kyber768loss8,47,0.221,0
server,NK,Kyber768,Kyber768loss8,48,0.124,0
server,NK,Kyber768,Kyber768loss8,49,0.117,0
server,NK,Kyber768,Kyber768loss8,50,0.123,0
server,NK,Kyber768,Kyber768loss8,51,129.095,0
server,NK,Kyber768,Kyber768loss8,52,128.439,0
server,NK,Kyber768,Kyber768loss8,53,0.141,0
server,NK,Kyber768,Kyber768loss8,54,0.117,0
server,NK,Kyber768,Kyber768loss8,55,0.123,0
server,NK,Kyber768,Kyber768loss8,56,0.108,0
server,NK,Kyber768,Kyber768loss8,57,129.283,0
server,NK,Kyber768,Kyber768loss8,58,401.485,0
server,NK,Kyber768,Kyber768loss8,59,0.165,0
server,NK,Kyber768,Kyber768loss8,60,0.117,0
server,NK,Kyber768,Kyber768loss8,61,0.150,0
server,NK,Kyber768,Kyber768loss8,62,0.131,0
server,NK,Kyber768,Kyber768loss8,63,0.169,0
server,NK,Kyber768,Kyber768loss8,64,0.134,0
server,NK,Kyber768,Kyber768loss8,65,0.110,0
server,NK,Kyber768,Kyber768loss8,66,0.144,0
server,NK,Kyber768,Kyber768loss8,67,0.163,0
server,NK,Kyber768,Kyber768loss8,68,0.184,0
server,NK,Kyber768,Kyber768loss8,69,0.130,0
server,NK,Kyber768,Kyber768loss8,70,0.195,0
server,NK,Kyber768,Kyber768loss8,71,0.110,0
server,NK,Kyber768,Kyber768loss8,72,0.121,0
server,NK,Kyber768,Kyber768loss8,73,0.128,0
server,NK,Kyber768,Kyber768loss8,74,0.130,0
server,NK,Kyber768,Kyber768loss8,75,0.180,0
server,NK,Kyber768,Kyber768loss8,76,0.126,0
server,NK,Kyber768,Kyber768loss8,77,0.168,0
server,NK,Kyber768,Kyber768loss8,78,0.234,0
server,NK,Kyber768,Kyber768loss8,79,0.111,0
server,NK,Kyber768,Kyber768loss8,80,0.176,0
server,NK,Kyber768,Kyber768loss8,81,0.169,0
server,NK,Kyber768,Kyber768loss8,82,0.196,0
server,NK,Kyber768,Kyber768loss8,83,0.139,0
server,NK,Kyber768,Kyber768loss8,84,0.112,0
server,NK,Kyber768,Kyber768loss8,85,0.116,0
server,NK,Kyber768,Kyber768loss8,86,0.123,0
server,NK,Kyber768,Kyber768loss8,87,128.906,0
server,NK,Kyber768,Kyber768loss8,88,0.114,0
server,NK,Kyber768,Kyber768loss8,89,0.148,0
server,NK,Kyber768,Kyber768loss8,90,0.110,0
server,NK,Kyber768,Kyber768loss8,91,0.127,0
server,NK,Kyber768,Kyber768loss8,92,0.119,0
server,NK,Kyber768,Kyber768loss8,93,0.127,0
server,NK,Kyber768,Kyber768loss8,94,0.152,0
server,NK,Kyber768,Kyber768loss8,95,407.731,0
server,NK,Kyber768,Kyber768loss8,96,0.144,0
server,NK,Kyber768,Kyber768loss8,97,0.164,0
server,NK,Kyber768,Kyber768loss8,98,0.158,0
server,NK,Kyber768,Kyber768loss8,99,128.973,0
server,NK,Kyber768,Kyber768loss8,100,0.154,0
server,NK,Kyber768,Kyber768loss8,101,0.140,0
server,NK,Kyber768,Kyber768loss8,102,0.198,0
server,NK,Kyber768,Kyber768loss8,103,0.120,0
server,NK,Kyber768,Kyber768loss8,104,0.160,0
server,NK,Kyber768,Kyber768loss8,105,2267.991,0
server,NK,Kyber768,Kyber768loss8,106,0.255,0
