role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss6,20,200.653,0
client,XN,Kyber512,Kyber512loss6,21,502.904,0
client,XN,Kyber512,Kyber512loss6,22,200.575,0
client,XN,Kyber512,Kyber512loss6,23,200.585,0
client,XN,Kyber512,Kyber512loss6,24,200.563,0
client,XN,Kyber512,Kyber512loss6,25,200.574,0
client,XN,Kyber512,Kyber512loss6,26,200.562,0
client,XN,Kyber512,Kyber512loss6,27,200.674,0
client,XN,Kyber512,Kyber512loss6,28,502.560,0
client,XN,Kyber512,Kyber512loss6,29,200.601,0
client,XN,Kyber512,Kyber512loss6,30,200.743,0
client,XN,Kyber512,Kyber512loss6,31,200.554,0
client,XN,Kyber512,Kyber512loss6,32,200.576,0
client,XN,Kyber512,Kyber512loss6,33,200.560,0
client,XN,Kyber512,Kyber512loss6,34,200.601,0
client,XN,Kyber512,Kyber512loss6,35,507.576,0
client,XN,Kyber512,Kyber512loss6,36,200.646,0
client,XN,Kyber512,Kyber512loss6,37,200.570,0
client,XN,Kyber512,Kyber512loss6,38,200.608,0
client,XN,Kyber512,Kyber512loss6,39,501.079,0
client,XN,Kyber512,Kyber512loss6,40,200.473,0
client,XN,Kyber512,Kyber512loss6,41,328.720,0
client,XN,Kyber512,Kyber512loss6,42,516.403,0
client,XN,Kyber512,Kyber512loss6,43,200.767,0
client,XN,Kyber512,Kyber512loss6,44,200.644,0
client,XN,Kyber512,Kyber512loss6,45,200.627,0
client,XN,Kyber512,Kyber512loss6,46,816.002,0
client,XN,Kyber512,Kyber512loss6,47,602.289,0
client,XN,Kyber512,Kyber512loss6,48,200.677,0
client,XN,Kyber512,Kyber512loss6,49,200.651,0
client,XN,Kyber512,Kyber512loss6,50,503.520,0
client,XN,Kyber512,Kyber512loss6,51,200.671,0
client,XN,Kyber512,Kyber512loss6,52,200.679,0
client,XN,Kyber512,Kyber512loss6,53,509.302,0
client,XN,Kyber512,Kyber512loss6,54,200.682,0
client,XN,Kyber512,Kyber512loss6,55,200.636,0
client,XN,Kyber512,Kyber512loss6,56,505.741,0
client,XN,Kyber512,Kyber512loss6,57,200.720,0
client,XN,Kyber512,Kyber512loss6,58,508.649,0
client,XN,Kyber512,Kyber512loss6,59,200.670,0
client,XN,Kyber512,Kyber512loss6,60,328.459,0
client,XN,Kyber512,Kyber512loss6,61,200.629,0
client,XN,Kyber512,Kyber512loss6,62,200.649,0
client,XN,Kyber512,Kyber512loss6,63,200.631,0
client,XN,Kyber512,Kyber512loss6,64,200.587,0
client,XN,Kyber512,Kyber512loss6,65,200.621,0
client,XN,Kyber512,Kyber512loss6,66,200.662,0
client,XN,Kyber512,Kyber512loss6,67,200.566,0
client,XN,Kyber512,Kyber512loss6,68,200.662,0
client,XN,Kyber512,Kyber512loss6,69,200.659,0
client,XN,Kyber512,Kyber512loss6,70,200.640,0
client,XN,Kyber512,Kyber512loss6,71,200.718,0
client,XN,Kyber512,Kyber512loss6,72,200.674,0
client,XN,Kyber512,Kyber512loss6,73,200.595,0
client,XN,Kyber512,Kyber512loss6,74,2210.318,0
client,XN,Kyber512,Kyber512loss6,75,328.389,0
client,XN,Kyber512,Kyber512loss6,76,200.743,0
client,XN,Kyber512,Kyber512loss6,77,200.737,0
client,XN,Kyber512,Kyber512loss6,78,200.665,0
client,XN,Kyber512,Kyber512loss6,79,200.635,0
client,XN,Kyber512,Kyber512loss6,80,200.731,0
client,XN,Kyber512,Kyber512loss6,81,200.672,0
client,XN,Kyber512,Kyber512loss6,82,200.721,0
client,XN,Kyber512,Kyber512loss6,83,200.694,0
client,XN,Kyber512,Kyber512loss6,84,505.338,0
client,XN,Kyber512,Kyber512loss6,85,200.696,0
