role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss6,20,100.379,0
server,XN,Kyber512,Kyber512loss6,21,402.664,0
server,XN,Kyber512,Kyber512loss6,22,100.366,0
server,XN,Kyber512,Kyber512loss6,23,100.342,0
server,XN,Kyber512,Kyber512loss6,24,100.334,0
server,XN,Kyber512,Kyber512loss6,25,100.328,0
server,XN,Kyber512,Kyber512loss6,26,100.391,0
server,XN,Kyber512,Kyber512loss6,27,100.448,0
server,XN,Kyber512,Kyber512loss6,28,402.389,0
server,XN,Kyber512,Kyber512loss6,29,100.369,0
server,XN,Kyber512,Kyber512loss6,30,100.501,0
server,XN,Kyber512,Kyber512loss6,31,100.338,0
server,XN,Kyber512,Kyber512loss6,32,100.329,0
server,XN,Kyber512,Kyber512loss6,33,100.379,0
server,XN,Kyber512,Kyber512loss6,34,100.390,0
server,XN,Kyber512,Kyber512loss6,35,407.317,0
server,XN,Kyber512,Kyber512loss6,36,100.389,0
server,XN,Kyber512,Kyber512loss6,37,100.352,0
server,XN,Kyber512,Kyber512loss6,38,100.353,0
server,XN,Kyber512,Kyber512loss6,39,400.910,0
server,XN,Kyber512,Kyber512loss6,40,100.313,0
server,XN,Kyber512,Kyber512loss6,41,100.321,0
server,XN,Kyber512,Kyber512loss6,42,416.141,0
server,XN,Kyber512,Kyber512loss6,43,100.365,0
server,XN,Kyber512,Kyber512loss6,44,100.351,0
server,XN,Kyber512,Kyber512loss6,45,100.342,0
server,XN,Kyber512,Kyber512loss6,46,408.101,0
server,XN,Kyber512,Kyber512loss6,47,502.053,0
server,XN,Kyber512,Kyber512loss6,48,100.374,0
server,XN,Kyber512,Kyber512loss6,49,100.348,0
server,XN,Kyber512,Kyber512loss6,50,403.288,0
server,XN,Kyber512,Kyber512loss6,51,100.384,0
server,XN,Kyber512,Kyber512loss6,52,100.384,0
server,XN,Kyber512,Kyber512loss6,53,408.930,0
server,XN,Kyber512,Kyber512loss6,54,100.395,0
server,XN,Kyber512,Kyber512loss6,55,100.430,0
server,XN,Kyber512,Kyber512loss6,56,405.548,0
server,XN,Kyber512,Kyber512loss6,57,100.510,0
server,XN,Kyber512,Kyber512loss6,58,408.362,0
server,XN,Kyber512,Kyber512loss6,59,100.405,0
server,XN,Kyber512,Kyber512loss6,60,100.396,0
server,XN,Kyber512,Kyber512loss6,61,100.391,0
server,XN,Kyber512,Kyber512loss6,62,100.377,0
server,XN,Kyber512,Kyber512loss6,63,100.360,0
server,XN,Kyber512,Kyber512loss6,64,100.337,0
server,XN,Kyber512,Kyber512loss6,65,100.382,0
server,XN,Kyber512,Kyber512loss6,66,100.352,0
server,XN,Kyber512,Kyber512loss6,67,100.356,0
server,XN,Kyber512,Kyber512loss6,68,100.429,0
server,XN,Kyber512,Kyber512loss6,69,100.397,0
server,XN,Kyber512,Kyber512loss6,70,100.352,0
server,XN,Kyber512,Kyber512loss6,71,100.429,0
server,XN,Kyber512,Kyber512loss6,72,100.366,0
server,XN,Kyber512,Kyber512loss6,73,100.339,0
server,XN,Kyber512,Kyber512loss6,74,2110.045,0
server,XN,Kyber512,Kyber512loss6,75,100.341,0
server,XN,Kyber512,Kyber512loss6,76,100.484,0
server,XN,Kyber512,Kyber512loss6,77,100.489,0
server,XN,Kyber512,Kyber512loss6,78,100.373,0
server,XN,Kyber512,Kyber512loss6,79,100.361,0
server,XN,Kyber512,Kyber512loss6,80,100.396,0
server,XN,Kyber512,Kyber512loss6,81,100.403,0
server,XN,Kyber512,Kyber512loss6,82,100.423,0
server,XN,Kyber512,Kyber512loss6,83,100.422,0
server,XN,Kyber512,Kyber512loss6,84,405.037,0
server,XN,Kyber512,Kyber512loss6,85,100.397,0
server,XN,Kyber512,Kyber512loss6,86,100.404,0
server,XN,Kyber512,Kyber512loss6,87,100.388,0
server,XN,Kyber512,Kyber512loss6,88,100.490,0
server,XN,Kyber512,Kyber512loss6,89,707.772,0
server,XN,Kyber512,Kyber512loss6,90,100.364,0
server,XN,Kyber512,Kyber512loss6,91,100.400,0
server,XN,Kyber512,Kyber512loss6,92,100.356,0
server,XN,Kyber512,Kyber512loss6,93,100.387,0
server,XN,Kyber512,Kyber512loss6,94,100.383,0
server,XN,Kyber512,Kyber512loss6,95,408.999,0
server,XN,Kyber512,Kyber512loss6,96,403.858,0
server,XN,Kyber512,Kyber512loss6,97,100.465,0
server,XN,Kyber512,Kyber512loss6,98,100.440,0
server,XN,Kyber512,Kyber512loss6,99,100.410,0
server,XN,Kyber512,Kyber512loss6,100,100.362,0
server,XN,Kyber512,Kyber512loss6,101,100.375,0
server,XN,Kyber512,Kyber512loss6,102,100.396,0
server,XN,Kyber512,Kyber512loss6,103,100.382,0
server,XN,Kyber512,Kyber512loss6,104,100.373,0
server,XN,Kyber512,Kyber512loss6,105,100.451,0
server,XN,Kyber512,Kyber512loss6,106,407.875,0
server,XN,Kyber512,Kyber512loss6,107,100.407,0
server,XN,Kyber512,Kyber512loss6,108,100.364,0
server,XN,Kyber512,Kyber512loss6,109,100.432,0
server,XN,Kyber512,Kyber512loss6,110,100.367,0
server,XN,Kyber512,Kyber512loss6,111,100.411,0
server,XN,Kyber512,Kyber512loss6,112,100.484,0
server,XN,Kyber512,Kyber512loss6,113,100.432,0
server,XN,Kyber512,Kyber512loss6,114,400.950,0
server,XN,Kyber512,Kyber512loss6,115,100.429,0
server,XN,Kyber512,Kyber512loss6,116,100.411,0
server,XN,Kyber512,Kyber512loss6,117,100.415,0
server,XN,Kyber512,Kyber512loss6,118,504.277,0
server,XN,Kyber512,Kyber512loss6,119,100.376,0
server,XN,Kyber512,Kyber512loss6,120,100.355,0
server,XN,Kyber512,Kyber512loss6,121,100.393,0
server,XN,Kyber512,Kyber512loss6,122,100.468,0
server,XN,Kyber512,Kyber512loss6,123,100.380,0
server,XN,Kyber512,Kyber512loss6,124,100.365,0
server,XN,Kyber512,Kyber512loss6,125,100.379,0
server,XN,Kyber512,Kyber512loss6,126,100.342,0
server,XN,Kyber512,Kyber512loss6,127,100.410,0
server,XN,Kyber512,Kyber512loss6,128,406.839,0
server,XN,Kyber512,Kyber512loss6,129,100.367,0
server,XN,Kyber512,Kyber512loss6,130,100.359,0
server,XN,Kyber512,Kyber512loss6,131,100.354,0
server,XN,Kyber512,Kyber512loss6,132,100.391,0
server,XN,Kyber512,Kyber512loss6,133,100.410,0
server,XN,Kyber512,Kyber512loss6,134,100.412,0
server,XN,Kyber512,Kyber512loss6,135,100.381,0
server,XN,Kyber512,Kyber512loss6,136,100.431,0
server,XN,Kyber512,Kyber512loss6,137,100.337,0
server,XN,Kyber512,Kyber512loss6,138,403.931,0
server,XN,Kyber512,Kyber512loss6,139,100.330,0
server,XN,Kyber512,Kyber512loss6,140,504.182,0
server,XN,Kyber512,Kyber512loss6,141,100.397,0
server,XN,Kyber512,Kyber512loss6,142,100.372,0
server,XN,Kyber512,Kyber512loss6,143,100.363,0
server,XN,Kyber512,Kyber512loss6,144,507.264,0
