role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss4,20,201.948,0
client,NK,BIKEL1,BIKEL1loss4,21,201.924,0
client,NK,BIKEL1,BIKEL1loss4,22,201.853,0
client,NK,BIKEL1,BIKEL1loss4,23,202.017,0
client,NK,BIKEL1,BIKEL1loss4,24,201.878,0
client,NK,BIKEL1,BIKEL1loss4,25,201.895,0
client,NK,BIKEL1,BIKEL1loss4,26,201.940,0
client,NK,BIKEL1,BIKEL1loss4,27,201.924,0
client,NK,BIKEL1,BIKEL1loss4,28,201.871,0
client,NK,BIKEL1,BIKEL1loss4,29,454.413,0
client,NK,BIKEL1,BIKEL1loss4,30,201.986,0
client,NK,BIKEL1,BIKEL1loss4,31,454.386,0
client,NK,BIKEL1,BIKEL1loss4,32,201.820,0
client,NK,BIKEL1,BIKEL1loss4,33,201.799,0
client,NK,BIKEL1,BIKEL1loss4,34,201.970,0
client,NK,BIKEL1,BIKEL1loss4,35,202.012,0
client,NK,BIKEL1,BIKEL1loss4,36,454.448,0
client,NK,BIKEL1,BIKEL1loss4,37,1010.634,0
client,NK,BIKEL1,BIKEL1loss4,38,201.927,0
client,NK,BIKEL1,BIKEL1loss4,39,201.918,0
client,NK,BIKEL1,BIKEL1loss4,40,201.872,0
client,NK,BIKEL1,BIKEL1loss4,41,201.931,0
client,NK,BIKEL1,BIKEL1loss4,42,201.992,0
client,NK,BIKEL1,BIKEL1loss4,43,202.030,0
client,NK,BIKEL1,BIKEL1loss4,44,201.860,0
client,NK,BIKEL1,BIKEL1loss4,45,201.872,0
client,NK,BIKEL1,BIKEL1loss4,46,201.827,0
client,NK,BIKEL1,BIKEL1loss4,47,201.900,0
client,NK,BIKEL1,BIKEL1loss4,48,201.843,0
client,NK,BIKEL1,BIKEL1loss4,49,201.831,0
client,NK,BIKEL1,BIKEL1loss4,50,454.264,0
client,NK,BIKEL1,BIKEL1loss4,51,201.935,0
client,NK,BIKEL1,BIKEL1loss4,52,454.458,0
client,NK,BIKEL1,BIKEL1loss4,53,201.938,0
client,NK,BIKEL1,BIKEL1loss4,54,201.841,0
client,NK,BIKEL1,BIKEL1loss4,55,201.940,0
client,NK,BIKEL1,BIKEL1loss4,56,201.966,0
client,NK,BIKEL1,BIKEL1loss4,57,201.898,0
client,NK,BIKEL1,BIKEL1loss4,58,454.970,0
client,NK,BIKEL1,BIKEL1loss4,59,202.147,0
client,NK,BIKEL1,BIKEL1loss4,60,455.081,0
client,NK,BIKEL1,BIKEL1loss4,61,201.908,0
client,NK,BIKEL1,BIKEL1loss4,62,201.879,0
client,NK,BIKEL1,BIKEL1loss4,63,201.840,0
client,NK,BIKEL1,BIKEL1loss4,64,455.371,0
client,NK,BIKEL1,BIKEL1loss4,65,201.820,0
client,NK,BIKEL1,BIKEL1loss4,66,201.907,0
client,NK,BIKEL1,BIKEL1loss4,67,201.938,0
client,NK,BIKEL1,BIKEL1loss4,68,201.891,0
client,NK,BIKEL1,BIKEL1loss4,69,201.921,0
client,NK,BIKEL1,BIKEL1loss4,70,201.911,0
client,NK,BIKEL1,BIKEL1loss4,71,201.943,0
client,NK,BIKEL1,BIKEL1loss4,72,201.883,0
client,NK,BIKEL1,BIKEL1loss4,73,201.841,0
client,NK,BIKEL1,BIKEL1loss4,74,201.995,0
client,NK,BIKEL1,BIKEL1loss4,75,201.919,0
client,NK,BIKEL1,BIKEL1loss4,76,201.907,0
client,NK,BIKEL1,BIKEL1loss4,77,201.935,0
client,NK,BIKEL1,BIKEL1loss4,78,201.965,0
client,NK,BIKEL1,BIKEL1loss4,79,201.996,0
client,NK,BIKEL1,BIKEL1loss4,80,201.943,0
client,NK,BIKEL1,BIKEL1loss4,81,201.856,0
client,NK,BIKEL1,BIKEL1loss4,82,201.878,0
client,NK,BIKEL1,BIKEL1loss4,83,201.972,0
client,NK,BIKEL1,BIKEL1loss4,84,455.656,0
client,NK,BIKEL1,BIKEL1loss4,85,201.991,0
client,NK,BIKEL1,BIKEL1loss4,86,201.872,0
client,NK,BIKEL1,BIKEL1loss4,87,201.931,0
client,NK,BIKEL1,BIKEL1loss4,88,201.867,0
client,NK,BIKEL1,BIKEL1loss4,89,201.958,0
client,NK,BIKEL1,BIKEL1loss4,90,201.883,0
client,NK,BIKEL1,BIKEL1loss4,91,201.884,0
client,NK,BIKEL1,BIKEL1loss4,92,201.889,0
client,NK,BIKEL1,BIKEL1loss4,93,201.875,0
client,NK,BIKEL1,BIKEL1loss4,94,201.913,0
client,NK,BIKEL1,BIKEL1loss4,95,201.871,0
client,NK,BIKEL1,BIKEL1loss4,96,201.877,0
client,NK,BIKEL1,BIKEL1loss4,97,201.871,0
client,NK,BIKEL1,BIKEL1loss4,98,201.855,0
client,NK,BIKEL1,BIKEL1loss4,99,201.864,0
client,NK,BIKEL1,BIKEL1loss4,100,201.828,0
client,NK,BIKEL1,BIKEL1loss4,101,454.199,0
client,NK,BIKEL1,BIKEL1loss4,102,201.875,0
client,NK,BIKEL1,BIKEL1loss4,103,201.968,0
client,NK,BIKEL1,BIKEL1loss4,104,201.972,0
client,NK,BIKEL1,BIKEL1loss4,105,454.089,0
client,NK,BIKEL1,BIKEL1loss4,106,201.849,0
client,NK,BIKEL1,BIKEL1loss4,107,201.838,0
client,NK,BIKEL1,BIKEL1loss4,108,201.826,0
client,NK,BIKEL1,BIKEL1loss4,109,201.926,0
client,NK,BIKEL1,BIKEL1loss4,110,201.928,0
client,NK,BIKEL1,BIKEL1loss4,111,454.196,0
client,NK,BIKEL1,BIKEL1loss4,112,201.862,0
client,NK,BIKEL1,BIKEL1loss4,113,201.873,0
client,NK,BIKEL1,BIKEL1loss4,114,201.979,0
client,NK,BIKEL1,BIKEL1loss4,115,201.847,0
client,NK,BIKEL1,BIKEL1loss4,116,201.895,0
client,NK,BIKEL1,BIKEL1loss4,117,201.838,0
client,NK,BIKEL1,BIKEL1loss4,118,1057.743,0
client,NK,BIKEL1,BIKEL1loss4,119,201.831,0
client,NK,BIKEL1,BIKEL1loss4,120,201.867,0
client,NK,BIKEL1,BIKEL1loss4,121,201.939,0
client,NK,BIKEL1,BIKEL1loss4,122,201.848,0
client,NK,BIKEL1,BIKEL1loss4,123,201.894,0
client,NK,BIKEL1,BIKEL1loss4,124,201.861,0
client,NK,BIKEL1,BIKEL1loss4,125,201.822,0
client,NK,BIKEL1,BIKEL1loss4,126,201.882,0
client,NK,BIKEL1,BIKEL1loss4,127,455.155,0
client,NK,BIKEL1,BIKEL1loss4,128,453.936,0
client,NK,BIKEL1,BIKEL1loss4,129,201.893,0
client,NK,BIKEL1,BIKEL1loss4,130,201.982,0
client,NK,BIKEL1,BIKEL1loss4,131,201.902,0
client,NK,BIKEL1,BIKEL1loss4,132,201.939,0
client,NK,BIKEL1,BIKEL1loss4,133,202.026,0
client,NK,BIKEL1,BIKEL1loss4,134,201.901,0
client,NK,BIKEL1,BIKEL1loss4,135,201.965,0
client,NK,BIKEL1,BIKEL1loss4,136,201.899,0
client,NK,BIKEL1,BIKEL1loss4,137,201.908,0
client,NK,BIKEL1,BIKEL1loss4,138,201.918,0
client,NK,BIKEL1,BIKEL1loss4,139,201.945,0
client,NK,BIKEL1,BIKEL1loss4,140,201.880,0
client,NK,BIKEL1,BIKEL1loss4,141,202.009,0
client,NK,BIKEL1,BIKEL1loss4,142,201.989,0
client,NK,BIKEL1,BIKEL1loss4,143,201.888,0
client,NK,BIKEL1,BIKEL1loss4,144,201.907,0
client,NK,BIKEL1,BIKEL1loss4,145,201.899,0
client,NK,BIKEL1,BIKEL1loss4,146,201.991,0
client,NK,BIKEL1,BIKEL1loss4,147,201.840,0
client,NK,BIKEL1,BIKEL1loss4,148,455.378,0
client,NK,BIKEL1,BIKEL1loss4,149,1685.748,0
client,NK,BIKEL1,BIKEL1loss4,150,201.938,0
client,NK,BIKEL1,BIKEL1loss4,151,454.909,0
client,NK,BIKEL1,BIKEL1loss4,152,201.924,0
client,NK,BIKEL1,BIKEL1loss4,153,201.953,0
client,NK,BIKEL1,BIKEL1loss4,154,202.071,0
client,NK,BIKEL1,BIKEL1loss4,155,455.888,0
client,NK,BIKEL1,BIKEL1loss4,156,202.099,0
client,NK,BIKEL1,BIKEL1loss4,157,202.030,0
client,NK,BIKEL1,BIKEL1loss4,158,202.012,0
client,NK,BIKEL1,BIKEL1loss4,159,201.941,0
client,NK,BIKEL1,BIKEL1loss4,160,201.959,0
client,NK,BIKEL1,BIKEL1loss4,161,202.011,0
client,NK,BIKEL1,BIKEL1loss4,162,201.994,0
client,NK,BIKEL1,BIKEL1loss4,163,201.966,0
client,NK,BIKEL1,BIKEL1loss4,164,201.858,0
client,NK,BIKEL1,BIKEL1loss4,165,201.902,0
client,NK,BIKEL1,BIKEL1loss4,166,201.833,0
client,NK,BIKEL1,BIKEL1loss4,167,455.402,0
client,NK,BIKEL1,BIKEL1loss4,168,455.687,0
client,NK,BIKEL1,BIKEL1loss4,169,202.026,0
client,NK,BIKEL1,BIKEL1loss4,170,201.821,0
client,NK,BIKEL1,BIKEL1loss4,171,201.974,0
client,NK,BIKEL1,BIKEL1loss4,172,201.947,0
client,NK,BIKEL1,BIKEL1loss4,173,201.956,0
client,NK,BIKEL1,BIKEL1loss4,174,201.933,0
client,NK,BIKEL1,BIKEL1loss4,175,454.480,0
client,NK,BIKEL1,BIKEL1loss4,176,201.866,0
client,NK,BIKEL1,BIKEL1loss4,177,201.866,0
client,NK,BIKEL1,BIKEL1loss4,178,202.027,0
client,NK,BIKEL1,BIKEL1loss4,179,454.371,0
client,NK,BIKEL1,BIKEL1loss4,180,201.991,0
client,NK,BIKEL1,BIKEL1loss4,181,202.037,0
client,NK,BIKEL1,BIKEL1loss4,182,201.927,0
client,NK,BIKEL1,BIKEL1loss4,183,455.813,0
client,NK,BIKEL1,BIKEL1loss4,184,201.881,0
client,NK,BIKEL1,BIKEL1loss4,185,201.873,0
client,NK,BIKEL1,BIKEL1loss4,186,201.798,0
client,NK,BIKEL1,BIKEL1loss4,187,201.837,0
client,NK,BIKEL1,BIKEL1loss4,188,201.925,0
client,NK,BIKEL1,BIKEL1loss4,189,201.879,0
client,NK,BIKEL1,BIKEL1loss4,190,201.927,0
client,NK,BIKEL1,BIKEL1loss4,191,201.963,0
client,NK,BIKEL1,BIKEL1loss4,192,201.837,0
client,NK,BIKEL1,BIKEL1loss4,193,201.930,0
client,NK,BIKEL1,BIKEL1loss4,194,402.108,0
client,NK,BIKEL1,BIKEL1loss4,195,201.883,0
client,NK,BIKEL1,BIKEL1loss4,196,455.844,0
client,NK,BIKEL1,BIKEL1loss4,197,201.883,0
client,NK,BIKEL1,BIKEL1loss4,198,201.885,0
client,NK,BIKEL1,BIKEL1loss4,199,1056.728,0
client,NK,BIKEL1,BIKEL1loss4,200,201.955,0
client,NK,BIKEL1,BIKEL1loss4,201,455.442,0
client,NK,BIKEL1,BIKEL1loss4,202,201.914,0
client,NK,BIKEL1,BIKEL1loss4,203,202.079,0
client,NK,BIKEL1,BIKEL1loss4,204,201.938,0
client,NK,BIKEL1,BIKEL1loss4,205,455.109,0
client,NK,BIKEL1,BIKEL1loss4,206,201.830,0
client,NK,BIKEL1,BIKEL1loss4,207,201.886,0
client,NK,BIKEL1,BIKEL1loss4,208,201.870,0
client,NK,BIKEL1,BIKEL1loss4,209,201.950,0
client,NK,BIKEL1,BIKEL1loss4,210,201.927,0
client,NK,BIKEL1,BIKEL1loss4,211,201.879,0
client,NK,BIKEL1,BIKEL1loss4,212,201.887,0
client,NK,BIKEL1,BIKEL1loss4,213,455.434,0
client,NK,BIKEL1,BIKEL1loss4,214,201.862,0
client,NK,BIKEL1,BIKEL1loss4,215,201.952,0
client,NK,BIKEL1,BIKEL1loss4,216,202.004,0
client,NK,BIKEL1,BIKEL1loss4,217,201.891,0
client,NK,BIKEL1,BIKEL1loss4,218,708.110,0
