role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss20,20,1024.039,0
client,NX,X25519,curve25519loss20,21,1023.971,0
client,NX,X25519,curve25519loss20,22,0.425,0
client,NX,X25519,curve25519loss20,23,0.399,0
client,NX,X25519,curve25519loss20,24,1022.980,0
client,NX,X25519,curve25519loss20,25,0.383,0
client,NX,X25519,curve25519loss20,26,0.405,0
client,NX,X25519,curve25519loss20,27,1023.103,0
client,NX,X25519,curve25519loss20,28,1023.916,0
client,NX,X25519,curve25519loss20,29,2048.033,0
client,NX,X25519,curve25519loss20,30,0.433,0
client,NX,X25519,curve25519loss20,31,207.316,0
client,NX,X25519,curve25519loss20,32,3.675,0
client,NX,X25519,curve25519loss20,33,2796.484,0
client,NX,X25519,curve25519loss20,34,0.619,0
client,NX,X25519,curve25519loss20,35,1023.291,0
client,NX,X25519,curve25519loss20,36,0.552,0
client,NX,X25519,curve25519loss20,37,0.474,0
client,NX,X25519,curve25519loss20,38,1022.661,0
client,NX,X25519,curve25519loss20,39,1024.018,0
client,NX,X25519,curve25519loss20,40,1023.910,0
client,NX,X25519,curve25519loss20,41,0.377,0
client,NX,X25519,curve25519loss20,42,0.396,0
client,NX,X25519,curve25519loss20,43,0.381,0
client,NX,X25519,curve25519loss20,44,0.421,0
client,NX,X25519,curve25519loss20,45,5501.897,0
client,NX,X25519,curve25519loss20,46,2048.221,0
client,NX,X25519,curve25519loss20,47,0.412,0
client,NX,X25519,curve25519loss20,48,0.376,0
client,NX,X25519,curve25519loss20,49,0.414,0
client,NX,X25519,curve25519loss20,50,4350.558,0
client,NX,X25519,curve25519loss20,51,1024.035,0
client,NX,X25519,curve25519loss20,52,207.915,0
client,NX,X25519,curve25519loss20,53,0.396,0
client,NX,X25519,curve25519loss20,54,0.365,0
client,NX,X25519,curve25519loss20,55,0.363,0
client,NX,X25519,curve25519loss20,56,2030.710,0
client,NX,X25519,curve25519loss20,57,0.462,0
client,NX,X25519,curve25519loss20,58,0.417,0
client,NX,X25519,curve25519loss20,59,0.399,0
client,NX,X25519,curve25519loss20,60,0.389,0
client,NX,X25519,curve25519loss20,61,1021.644,0
client,NX,X25519,curve25519loss20,62,0.368,0
client,NX,X25519,curve25519loss20,63,1023.498,0
client,NX,X25519,curve25519loss20,64,207.878,0
client,NX,X25519,curve25519loss20,65,2287.948,0
client,NX,X25519,curve25519loss20,66,0.380,0
client,NX,X25519,curve25519loss20,67,207.270,0
client,NX,X25519,curve25519loss20,68,0.406,0
client,NX,X25519,curve25519loss20,69,0.400,0
client,NX,X25519,curve25519loss20,70,0.372,0
client,NX,X25519,curve25519loss20,71,206.897,0
client,NX,X25519,curve25519loss20,72,0.370,0
client,NX,X25519,curve25519loss20,73,1263.566,0
client,NX,X25519,curve25519loss20,74,207.920,0
client,NX,X25519,curve25519loss20,75,1263.958,0
client,NX,X25519,curve25519loss20,76,0.379,0
client,NX,X25519,curve25519loss20,77,0.405,0
client,NX,X25519,curve25519loss20,78,1007.194,0
client,NX,X25519,curve25519loss20,79,0.367,0
client,NX,X25519,curve25519loss20,80,0.394,0
client,NX,X25519,curve25519loss20,81,0.379,0
client,NX,X25519,curve25519loss20,82,0.413,0
client,NX,X25519,curve25519loss20,83,0.372,0
client,NX,X25519,curve25519loss20,84,0.403,0
client,NX,X25519,curve25519loss20,85,1597.335,0
