role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss6,20,150.367,0
client,NX,Kyber768,Kyber768loss6,21,150.371,0
client,NX,Kyber768,Kyber768loss6,22,150.411,0
client,NX,Kyber768,Kyber768loss6,23,150.373,0
client,NX,Kyber768,Kyber768loss6,24,150.321,0
client,NX,Kyber768,Kyber768loss6,25,754.991,0
client,NX,Kyber768,Kyber768loss6,26,340.854,0
client,NX,Kyber768,Kyber768loss6,27,150.291,0
client,NX,Kyber768,Kyber768loss6,28,150.406,0
client,NX,Kyber768,Kyber768loss6,29,150.346,0
client,NX,Kyber768,Kyber768loss6,30,150.341,0
client,NX,Kyber768,Kyber768loss6,31,150.328,0
client,NX,Kyber768,Kyber768loss6,32,150.308,0
client,NX,Kyber768,Kyber768loss6,33,150.380,0
client,NX,Kyber768,Kyber768loss6,34,341.091,0
client,NX,Kyber768,Kyber768loss6,35,150.400,0
client,NX,Kyber768,Kyber768loss6,36,150.353,0
client,NX,Kyber768,Kyber768loss6,37,340.988,0
client,NX,Kyber768,Kyber768loss6,38,150.514,0
client,NX,Kyber768,Kyber768loss6,39,341.219,0
client,NX,Kyber768,Kyber768loss6,40,806.220,0
client,NX,Kyber768,Kyber768loss6,41,150.403,0
client,NX,Kyber768,Kyber768loss6,42,150.420,0
client,NX,Kyber768,Kyber768loss6,43,150.409,0
client,NX,Kyber768,Kyber768loss6,44,656.779,0
client,NX,Kyber768,Kyber768loss6,45,150.472,0
client,NX,Kyber768,Kyber768loss6,46,150.404,0
client,NX,Kyber768,Kyber768loss6,47,150.375,0
client,NX,Kyber768,Kyber768loss6,48,150.429,0
client,NX,Kyber768,Kyber768loss6,49,150.434,0
client,NX,Kyber768,Kyber768loss6,50,150.365,0
client,NX,Kyber768,Kyber768loss6,51,150.432,0
client,NX,Kyber768,Kyber768loss6,52,150.373,0
client,NX,Kyber768,Kyber768loss6,53,150.414,0
client,NX,Kyber768,Kyber768loss6,54,150.471,0
client,NX,Kyber768,Kyber768loss6,55,150.401,0
client,NX,Kyber768,Kyber768loss6,56,150.382,0
client,NX,Kyber768,Kyber768loss6,57,300.520,0
client,NX,Kyber768,Kyber768loss6,58,150.389,0
client,NX,Kyber768,Kyber768loss6,59,150.382,0
client,NX,Kyber768,Kyber768loss6,60,150.393,0
client,NX,Kyber768,Kyber768loss6,61,150.372,0
client,NX,Kyber768,Kyber768loss6,62,341.327,0
client,NX,Kyber768,Kyber768loss6,63,150.374,0
client,NX,Kyber768,Kyber768loss6,64,341.135,0
client,NX,Kyber768,Kyber768loss6,65,340.722,0
client,NX,Kyber768,Kyber768loss6,66,150.417,0
client,NX,Kyber768,Kyber768loss6,67,341.357,0
client,NX,Kyber768,Kyber768loss6,68,150.351,0
client,NX,Kyber768,Kyber768loss6,69,150.388,0
client,NX,Kyber768,Kyber768loss6,70,150.396,0
client,NX,Kyber768,Kyber768loss6,71,150.384,0
client,NX,Kyber768,Kyber768loss6,72,150.387,0
client,NX,Kyber768,Kyber768loss6,73,150.391,0
client,NX,Kyber768,Kyber768loss6,74,150.378,0
client,NX,Kyber768,Kyber768loss6,75,150.388,0
client,NX,Kyber768,Kyber768loss6,76,150.499,0
client,NX,Kyber768,Kyber768loss6,77,150.468,0
client,NX,Kyber768,Kyber768loss6,78,150.461,0
client,NX,Kyber768,Kyber768loss6,79,150.395,0
client,NX,Kyber768,Kyber768loss6,80,150.416,0
client,NX,Kyber768,Kyber768loss6,81,150.413,0
client,NX,Kyber768,Kyber768loss6,82,150.379,0
client,NX,Kyber768,Kyber768loss6,83,756.205,0
client,NX,Kyber768,Kyber768loss6,84,1212.956,0
client,NX,Kyber768,Kyber768loss6,85,190.924,0
client,NX,Kyber768,Kyber768loss6,86,150.408,0
client,NX,Kyber768,Kyber768loss6,87,341.355,0
client,NX,Kyber768,Kyber768loss6,88,150.382,0
client,NX,Kyber768,Kyber768loss6,89,150.393,0
client,NX,Kyber768,Kyber768loss6,90,638.736,0
client,NX,Kyber768,Kyber768loss6,91,150.450,0
client,NX,Kyber768,Kyber768loss6,92,150.356,0
client,NX,Kyber768,Kyber768loss6,93,757.398,0
client,NX,Kyber768,Kyber768loss6,94,150.437,0
client,NX,Kyber768,Kyber768loss6,95,756.973,0
client,NX,Kyber768,Kyber768loss6,96,150.380,0
client,NX,Kyber768,Kyber768loss6,97,150.420,0
client,NX,Kyber768,Kyber768loss6,98,150.415,0
client,NX,Kyber768,Kyber768loss6,99,150.398,0
client,NX,Kyber768,Kyber768loss6,100,1075.615,0
client,NX,Kyber768,Kyber768loss6,101,150.418,0
client,NX,Kyber768,Kyber768loss6,102,300.479,0
client,NX,Kyber768,Kyber768loss6,103,150.424,0
client,NX,Kyber768,Kyber768loss6,104,150.395,0
client,NX,Kyber768,Kyber768loss6,105,655.233,0
client,NX,Kyber768,Kyber768loss6,106,150.467,0
client,NX,Kyber768,Kyber768loss6,107,150.353,0
client,NX,Kyber768,Kyber768loss6,108,150.395,0
client,NX,Kyber768,Kyber768loss6,109,150.427,0
client,NX,Kyber768,Kyber768loss6,110,300.435,0
client,NX,Kyber768,Kyber768loss6,111,150.422,0
client,NX,Kyber768,Kyber768loss6,112,752.747,0
client,NX,Kyber768,Kyber768loss6,113,150.387,0
client,NX,Kyber768,Kyber768loss6,114,150.390,0
client,NX,Kyber768,Kyber768loss6,115,834.720,0
client,NX,Kyber768,Kyber768loss6,116,150.380,0
client,NX,Kyber768,Kyber768loss6,117,150.354,0
client,NX,Kyber768,Kyber768loss6,118,150.362,0
client,NX,Kyber768,Kyber768loss6,119,150.331,0
client,NX,Kyber768,Kyber768loss6,120,150.400,0
client,NX,Kyber768,Kyber768loss6,121,150.340,0
client,NX,Kyber768,Kyber768loss6,122,150.403,0
client,NX,Kyber768,Kyber768loss6,123,150.385,0
client,NX,Kyber768,Kyber768loss6,124,341.192,0
client,NX,Kyber768,Kyber768loss6,125,150.404,0
client,NX,Kyber768,Kyber768loss6,126,191.481,0
client,NX,Kyber768,Kyber768loss6,127,150.464,0
client,NX,Kyber768,Kyber768loss6,128,150.412,0
client,NX,Kyber768,Kyber768loss6,129,150.447,0
client,NX,Kyber768,Kyber768loss6,130,751.612,0
client,NX,Kyber768,Kyber768loss6,131,150.427,0
client,NX,Kyber768,Kyber768loss6,132,150.399,0
client,NX,Kyber768,Kyber768loss6,133,457.889,0
client,NX,Kyber768,Kyber768loss6,134,150.425,0
client,NX,Kyber768,Kyber768loss6,135,150.355,0
client,NX,Kyber768,Kyber768loss6,136,150.376,0
client,NX,Kyber768,Kyber768loss6,137,150.478,0
client,NX,Kyber768,Kyber768loss6,138,150.423,0
client,NX,Kyber768,Kyber768loss6,139,150.436,0
client,NX,Kyber768,Kyber768loss6,140,150.388,0
client,NX,Kyber768,Kyber768loss6,141,150.414,0
client,NX,Kyber768,Kyber768loss6,142,150.368,0
client,NX,Kyber768,Kyber768loss6,143,150.383,0
client,NX,Kyber768,Kyber768loss6,144,300.451,0
client,NX,Kyber768,Kyber768loss6,145,150.358,0
client,NX,Kyber768,Kyber768loss6,146,150.339,0
client,NX,Kyber768,Kyber768loss6,147,150.479,0
client,NX,Kyber768,Kyber768loss6,148,190.999,0
