role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss6,20,150.356,0
server,NX,Kyber768,Kyber768loss6,21,150.359,0
server,NX,Kyber768,Kyber768loss6,22,150.363,0
server,NX,Kyber768,Kyber768loss6,23,150.360,0
server,NX,Kyber768,Kyber768loss6,24,150.318,0
server,NX,Kyber768,Kyber768loss6,25,755.014,0
server,NX,Kyber768,Kyber768loss6,26,340.831,0
server,NX,Kyber768,Kyber768loss6,27,150.332,0
server,NX,Kyber768,Kyber768loss6,28,150.353,0
server,NX,Kyber768,Kyber768loss6,29,150.333,0
server,NX,Kyber768,Kyber768loss6,30,150.369,0
server,NX,Kyber768,Kyber768loss6,31,150.354,0
server,NX,Kyber768,Kyber768loss6,32,150.322,0
server,NX,Kyber768,Kyber768loss6,33,150.348,0
server,NX,Kyber768,Kyber768loss6,34,341.070,0
server,NX,Kyber768,Kyber768loss6,35,150.503,0
server,NX,Kyber768,Kyber768loss6,36,150.360,0
server,NX,Kyber768,Kyber768loss6,37,340.974,0
server,NX,Kyber768,Kyber768loss6,38,150.399,0
server,NX,Kyber768,Kyber768loss6,39,341.166,0
server,NX,Kyber768,Kyber768loss6,40,806.201,0
server,NX,Kyber768,Kyber768loss6,41,150.380,0
server,NX,Kyber768,Kyber768loss6,42,150.403,0
server,NX,Kyber768,Kyber768loss6,43,605.174,0
server,NX,Kyber768,Kyber768loss6,44,352.140,0
server,NX,Kyber768,Kyber768loss6,45,150.450,0
server,NX,Kyber768,Kyber768loss6,46,150.396,0
server,NX,Kyber768,Kyber768loss6,47,150.382,0
server,NX,Kyber768,Kyber768loss6,48,150.417,0
server,NX,Kyber768,Kyber768loss6,49,150.399,0
server,NX,Kyber768,Kyber768loss6,50,150.391,0
server,NX,Kyber768,Kyber768loss6,51,150.371,0
server,NX,Kyber768,Kyber768loss6,52,150.417,0
server,NX,Kyber768,Kyber768loss6,53,150.411,0
server,NX,Kyber768,Kyber768loss6,54,150.475,0
server,NX,Kyber768,Kyber768loss6,55,150.411,0
server,NX,Kyber768,Kyber768loss6,56,150.385,0
server,NX,Kyber768,Kyber768loss6,57,300.493,0
server,NX,Kyber768,Kyber768loss6,58,150.389,0
server,NX,Kyber768,Kyber768loss6,59,150.348,0
server,NX,Kyber768,Kyber768loss6,60,150.399,0
server,NX,Kyber768,Kyber768loss6,61,150.377,0
server,NX,Kyber768,Kyber768loss6,62,341.305,0
server,NX,Kyber768,Kyber768loss6,63,150.446,0
server,NX,Kyber768,Kyber768loss6,64,341.105,0
