role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss8,20,0.103,0
server,NK,Kyber512,Kyber512loss8,21,0.176,0
server,NK,Kyber512,Kyber512loss8,22,0.173,0
server,NK,Kyber512,Kyber512loss8,23,0.091,0
server,NK,Kyber512,Kyber512loss8,24,0.120,0
server,NK,Kyber512,Kyber512loss8,25,65.753,0
server,NK,Kyber512,Kyber512loss8,26,0.114,0
server,NK,Kyber512,Kyber512loss8,27,0.092,0
server,NK,Kyber512,Kyber512loss8,28,558.541,0
server,NK,Kyber512,Kyber512loss8,29,0.093,0
server,NK,Kyber512,Kyber512loss8,30,0.099,0
server,NK,Kyber512,Kyber512loss8,31,0.115,0
server,NK,Kyber512,Kyber512loss8,32,0.092,0
server,NK,Kyber512,Kyber512loss8,33,0.123,0
server,NK,Kyber512,Kyber512loss8,34,0.100,0
server,NK,Kyber512,Kyber512loss8,35,0.103,0
server,NK,Kyber512,Kyber512loss8,36,66.157,0
server,NK,Kyber512,Kyber512loss8,37,0.113,0
server,NK,Kyber512,Kyber512loss8,38,0.133,0
server,NK,Kyber512,Kyber512loss8,39,0.095,0
server,NK,Kyber512,Kyber512loss8,40,0.100,0
server,NK,Kyber512,Kyber512loss8,41,0.109,0
server,NK,Kyber512,Kyber512loss8,42,0.132,0
server,NK,Kyber512,Kyber512loss8,43,0.097,0
server,NK,Kyber512,Kyber512loss8,44,0.093,0
server,NK,Kyber512,Kyber512loss8,45,0.087,0
server,NK,Kyber512,Kyber512loss8,46,0.100,0
server,NK,Kyber512,Kyber512loss8,47,0.117,0
server,NK,Kyber512,Kyber512loss8,48,0.111,0
server,NK,Kyber512,Kyber512loss8,49,0.116,0
server,NK,Kyber512,Kyber512loss8,50,0.139,0
server,NK,Kyber512,Kyber512loss8,51,0.091,0
server,NK,Kyber512,Kyber512loss8,52,0.112,0
server,NK,Kyber512,Kyber512loss8,53,0.103,0
server,NK,Kyber512,Kyber512loss8,54,0.150,0
server,NK,Kyber512,Kyber512loss8,55,0.102,0
server,NK,Kyber512,Kyber512loss8,56,0.157,0
server,NK,Kyber512,Kyber512loss8,57,0.133,0
server,NK,Kyber512,Kyber512loss8,58,308.269,0
server,NK,Kyber512,Kyber512loss8,59,0.094,0
server,NK,Kyber512,Kyber512loss8,60,0.111,0
server,NK,Kyber512,Kyber512loss8,61,0.110,0
server,NK,Kyber512,Kyber512loss8,62,0.099,0
server,NK,Kyber512,Kyber512loss8,63,305.164,0
server,NK,Kyber512,Kyber512loss8,64,0.113,0
server,NK,Kyber512,Kyber512loss8,65,0.142,0
server,NK,Kyber512,Kyber512loss8,66,0.100,0
server,NK,Kyber512,Kyber512loss8,67,304.170,0
server,NK,Kyber512,Kyber512loss8,68,0.095,0
server,NK,Kyber512,Kyber512loss8,69,0.095,0
server,NK,Kyber512,Kyber512loss8,70,0.156,0
server,NK,Kyber512,Kyber512loss8,71,0.095,0
server,NK,Kyber512,Kyber512loss8,72,0.160,0
server,NK,Kyber512,Kyber512loss8,73,0.159,0
server,NK,Kyber512,Kyber512loss8,74,0.152,0
server,NK,Kyber512,Kyber512loss8,75,0.092,0
server,NK,Kyber512,Kyber512loss8,76,0.103,0
server,NK,Kyber512,Kyber512loss8,77,0.102,0
server,NK,Kyber512,Kyber512loss8,78,0.094,0
server,NK,Kyber512,Kyber512loss8,79,65.556,0
server,NK,Kyber512,Kyber512loss8,80,0.103,0
server,NK,Kyber512,Kyber512loss8,81,0.187,0
server,NK,Kyber512,Kyber512loss8,82,2381.951,0
server,NK,Kyber512,Kyber512loss8,83,0.100,0
server,NK,Kyber512,Kyber512loss8,84,0.101,0
server,NK,Kyber512,Kyber512loss8,85,0.098,0
server,NK,Kyber512,Kyber512loss8,86,0.121,0
server,NK,Kyber512,Kyber512loss8,87,0.094,0
server,NK,Kyber512,Kyber512loss8,88,0.104,0
server,NK,Kyber512,Kyber512loss8,89,0.127,0
server,NK,Kyber512,Kyber512loss8,90,0.104,0
server,NK,Kyber512,Kyber512loss8,91,0.103,0
server,NK,Kyber512,Kyber512loss8,92,304.049,0
server,NK,Kyber512,Kyber512loss8,93,0.097,0
server,NK,Kyber512,Kyber512loss8,94,0.106,0
server,NK,Kyber512,Kyber512loss8,95,0.127,0
server,NK,Kyber512,Kyber512loss8,96,0.117,0
server,NK,Kyber512,Kyber512loss8,97,0.155,0
server,NK,Kyber512,Kyber512loss8,98,0.104,0
server,NK,Kyber512,Kyber512loss8,99,0.130,0
server,NK,Kyber512,Kyber512loss8,100,0.097,0
server,NK,Kyber512,Kyber512loss8,101,0.114,0
server,NK,Kyber512,Kyber512loss8,102,0.249,0
server,NK,Kyber512,Kyber512loss8,103,301.721,0
server,NK,Kyber512,Kyber512loss8,104,0.124,0
server,NK,Kyber512,Kyber512loss8,105,0.104,0
server,NK,Kyber512,Kyber512loss8,106,0.127,0
server,NK,Kyber512,Kyber512loss8,107,0.141,0
server,NK,Kyber512,Kyber512loss8,108,0.106,0
server,NK,Kyber512,Kyber512loss8,109,560.055,0
server,NK,Kyber512,Kyber512loss8,110,0.093,0
server,NK,Kyber512,Kyber512loss8,111,0.102,0
server,NK,Kyber512,Kyber512loss8,112,66.294,0
server,NK,Kyber512,Kyber512loss8,113,0.108,0
server,NK,Kyber512,Kyber512loss8,114,65.884,0
server,NK,Kyber512,Kyber512loss8,115,65.422,0
server,NK,Kyber512,Kyber512loss8,116,0.105,0
server,NK,Kyber512,Kyber512loss8,117,0.104,0
server,NK,Kyber512,Kyber512loss8,118,305.369,0
server,NK,Kyber512,Kyber512loss8,119,65.981,0
server,NK,Kyber512,Kyber512loss8,120,0.095,0
