role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss8,20,50.292,0
client,NK,Kyber512,Kyber512loss8,21,50.334,0
client,NK,Kyber512,Kyber512loss8,22,50.332,0
client,NK,Kyber512,Kyber512loss8,23,50.306,0
client,NK,Kyber512,Kyber512loss8,24,50.432,0
client,NK,Kyber512,Kyber512loss8,25,116.000,0
client,NK,Kyber512,Kyber512loss8,26,50.290,0
client,NK,Kyber512,Kyber512loss8,27,50.315,0
client,NK,Kyber512,Kyber512loss8,28,608.751,0
client,NK,Kyber512,Kyber512loss8,29,50.315,0
client,NK,Kyber512,Kyber512loss8,30,50.311,0
client,NK,Kyber512,Kyber512loss8,31,50.279,0
client,NK,Kyber512,Kyber512loss8,32,50.307,0
client,NK,Kyber512,Kyber512loss8,33,116.005,0
client,NK,Kyber512,Kyber512loss8,34,115.768,0
client,NK,Kyber512,Kyber512loss8,35,50.444,0
client,NK,Kyber512,Kyber512loss8,36,116.315,0
client,NK,Kyber512,Kyber512loss8,37,50.308,0
client,NK,Kyber512,Kyber512loss8,38,50.359,0
client,NK,Kyber512,Kyber512loss8,39,50.418,0
client,NK,Kyber512,Kyber512loss8,40,50.336,0
client,NK,Kyber512,Kyber512loss8,41,50.323,0
client,NK,Kyber512,Kyber512loss8,42,874.399,0
client,NK,Kyber512,Kyber512loss8,43,50.310,0
client,NK,Kyber512,Kyber512loss8,44,50.323,0
client,NK,Kyber512,Kyber512loss8,45,50.287,0
client,NK,Kyber512,Kyber512loss8,46,50.373,0
client,NK,Kyber512,Kyber512loss8,47,50.289,0
client,NK,Kyber512,Kyber512loss8,48,50.306,0
client,NK,Kyber512,Kyber512loss8,49,50.277,0
client,NK,Kyber512,Kyber512loss8,50,50.350,0
client,NK,Kyber512,Kyber512loss8,51,50.294,0
client,NK,Kyber512,Kyber512loss8,52,50.313,0
client,NK,Kyber512,Kyber512loss8,53,50.409,0
client,NK,Kyber512,Kyber512loss8,54,50.322,0
client,NK,Kyber512,Kyber512loss8,55,50.302,0
client,NK,Kyber512,Kyber512loss8,56,50.342,0
client,NK,Kyber512,Kyber512loss8,57,50.304,0
client,NK,Kyber512,Kyber512loss8,58,358.497,0
client,NK,Kyber512,Kyber512loss8,59,50.348,0
client,NK,Kyber512,Kyber512loss8,60,50.339,0
client,NK,Kyber512,Kyber512loss8,61,50.370,0
client,NK,Kyber512,Kyber512loss8,62,50.327,0
client,NK,Kyber512,Kyber512loss8,63,355.319,0
client,NK,Kyber512,Kyber512loss8,64,50.315,0
client,NK,Kyber512,Kyber512loss8,65,50.362,0
client,NK,Kyber512,Kyber512loss8,66,50.355,0
client,NK,Kyber512,Kyber512loss8,67,354.375,0
client,NK,Kyber512,Kyber512loss8,68,50.319,0
client,NK,Kyber512,Kyber512loss8,69,50.306,0
client,NK,Kyber512,Kyber512loss8,70,50.265,0
client,NK,Kyber512,Kyber512loss8,71,50.316,0
client,NK,Kyber512,Kyber512loss8,72,50.303,0
client,NK,Kyber512,Kyber512loss8,73,50.302,0
client,NK,Kyber512,Kyber512loss8,74,50.366,0
client,NK,Kyber512,Kyber512loss8,75,50.335,0
client,NK,Kyber512,Kyber512loss8,76,116.452,0
client,NK,Kyber512,Kyber512loss8,77,50.326,0
client,NK,Kyber512,Kyber512loss8,78,50.335,0
client,NK,Kyber512,Kyber512loss8,79,115.710,0
client,NK,Kyber512,Kyber512loss8,80,50.324,0
client,NK,Kyber512,Kyber512loss8,81,50.929,0
client,NK,Kyber512,Kyber512loss8,82,2432.205,0
client,NK,Kyber512,Kyber512loss8,83,50.320,0
client,NK,Kyber512,Kyber512loss8,84,50.307,0
client,NK,Kyber512,Kyber512loss8,85,205.777,0
client,NK,Kyber512,Kyber512loss8,86,50.320,0
client,NK,Kyber512,Kyber512loss8,87,50.410,0
client,NK,Kyber512,Kyber512loss8,88,50.331,0
client,NK,Kyber512,Kyber512loss8,89,50.385,0
client,NK,Kyber512,Kyber512loss8,90,50.387,0
client,NK,Kyber512,Kyber512loss8,91,50.410,0
client,NK,Kyber512,Kyber512loss8,92,420.119,0
client,NK,Kyber512,Kyber512loss8,93,50.357,0
client,NK,Kyber512,Kyber512loss8,94,50.428,0
client,NK,Kyber512,Kyber512loss8,95,50.390,0
client,NK,Kyber512,Kyber512loss8,96,50.392,0
client,NK,Kyber512,Kyber512loss8,97,116.171,0
client,NK,Kyber512,Kyber512loss8,98,50.354,0
client,NK,Kyber512,Kyber512loss8,99,50.344,0
client,NK,Kyber512,Kyber512loss8,100,50.324,0
client,NK,Kyber512,Kyber512loss8,101,50.338,0
client,NK,Kyber512,Kyber512loss8,102,50.428,0
client,NK,Kyber512,Kyber512loss8,103,351.957,0
client,NK,Kyber512,Kyber512loss8,104,50.520,0
client,NK,Kyber512,Kyber512loss8,105,115.975,0
client,NK,Kyber512,Kyber512loss8,106,50.411,0
client,NK,Kyber512,Kyber512loss8,107,50.365,0
client,NK,Kyber512,Kyber512loss8,108,50.339,0
client,NK,Kyber512,Kyber512loss8,109,610.258,0
client,NK,Kyber512,Kyber512loss8,110,50.399,0
client,NK,Kyber512,Kyber512loss8,111,50.363,0
client,NK,Kyber512,Kyber512loss8,112,116.561,0
client,NK,Kyber512,Kyber512loss8,113,50.356,0
client,NK,Kyber512,Kyber512loss8,114,116.131,0
client,NK,Kyber512,Kyber512loss8,115,115.792,0
client,NK,Kyber512,Kyber512loss8,116,50.343,0
client,NK,Kyber512,Kyber512loss8,117,50.410,0
client,NK,Kyber512,Kyber512loss8,118,355.607,0
client,NK,Kyber512,Kyber512loss8,119,116.262,0
client,NK,Kyber512,Kyber512loss8,120,116.009,0
client,NK,Kyber512,Kyber512loss8,121,50.339,0
client,NK,Kyber512,Kyber512loss8,122,50.362,0
client,NK,Kyber512,Kyber512loss8,123,50.431,0
client,NK,Kyber512,Kyber512loss8,124,50.362,0
client,NK,Kyber512,Kyber512loss8,125,50.367,0
client,NK,Kyber512,Kyber512loss8,126,50.382,0
client,NK,Kyber512,Kyber512loss8,127,50.315,0
client,NK,Kyber512,Kyber512loss8,128,50.330,0
client,NK,Kyber512,Kyber512loss8,129,50.335,0
client,NK,Kyber512,Kyber512loss8,130,50.372,0
client,NK,Kyber512,Kyber512loss8,131,50.393,0
client,NK,Kyber512,Kyber512loss8,132,50.388,0
client,NK,Kyber512,Kyber512loss8,133,181.706,0
client,NK,Kyber512,Kyber512loss8,134,50.476,0
client,NK,Kyber512,Kyber512loss8,135,50.316,0
client,NK,Kyber512,Kyber512loss8,136,50.326,0
client,NK,Kyber512,Kyber512loss8,137,50.386,0
client,NK,Kyber512,Kyber512loss8,138,50.350,0
client,NK,Kyber512,Kyber512loss8,139,50.343,0
client,NK,Kyber512,Kyber512loss8,140,116.046,0
client,NK,Kyber512,Kyber512loss8,141,50.320,0
client,NK,Kyber512,Kyber512loss8,142,50.365,0
client,NK,Kyber512,Kyber512loss8,143,50.366,0
client,NK,Kyber512,Kyber512loss8,144,50.383,0
client,NK,Kyber512,Kyber512loss8,145,116.091,0
client,NK,Kyber512,Kyber512loss8,146,50.360,0
client,NK,Kyber512,Kyber512loss8,147,116.177,0
client,NK,Kyber512,Kyber512loss8,148,614.841,0
client,NK,Kyber512,Kyber512loss8,149,50.320,0
client,NK,Kyber512,Kyber512loss8,150,50.345,0
client,NK,Kyber512,Kyber512loss8,151,50.385,0
client,NK,Kyber512,Kyber512loss8,152,50.337,0
client,NK,Kyber512,Kyber512loss8,153,116.285,0
client,NK,Kyber512,Kyber512loss8,154,50.368,0
client,NK,Kyber512,Kyber512loss8,155,374.891,0
client,NK,Kyber512,Kyber512loss8,156,50.365,0
client,NK,Kyber512,Kyber512loss8,157,50.397,0
client,NK,Kyber512,Kyber512loss8,158,50.496,0
client,NK,Kyber512,Kyber512loss8,159,50.353,0
client,NK,Kyber512,Kyber512loss8,160,116.372,0
client,NK,Kyber512,Kyber512loss8,161,116.127,0
client,NK,Kyber512,Kyber512loss8,162,50.329,0
client,NK,Kyber512,Kyber512loss8,163,50.330,0
client,NK,Kyber512,Kyber512loss8,164,116.467,0
client,NK,Kyber512,Kyber512loss8,165,50.365,0
client,NK,Kyber512,Kyber512loss8,166,50.374,0
client,NK,Kyber512,Kyber512loss8,167,50.417,0
client,NK,Kyber512,Kyber512loss8,168,116.399,0
client,NK,Kyber512,Kyber512loss8,169,50.336,0
client,NK,Kyber512,Kyber512loss8,170,50.314,0
client,NK,Kyber512,Kyber512loss8,171,50.348,0
client,NK,Kyber512,Kyber512loss8,172,204.537,0
client,NK,Kyber512,Kyber512loss8,173,50.457,0
client,NK,Kyber512,Kyber512loss8,174,50.328,0
client,NK,Kyber512,Kyber512loss8,175,50.349,0
client,NK,Kyber512,Kyber512loss8,176,50.329,0
client,NK,Kyber512,Kyber512loss8,177,371.599,0
client,NK,Kyber512,Kyber512loss8,178,50.313,0
client,NK,Kyber512,Kyber512loss8,179,50.349,0
client,NK,Kyber512,Kyber512loss8,180,50.367,0
client,NK,Kyber512,Kyber512loss8,181,1544.092,0
client,NK,Kyber512,Kyber512loss8,182,115.795,0
client,NK,Kyber512,Kyber512loss8,183,50.496,0
client,NK,Kyber512,Kyber512loss8,184,116.008,0
client,NK,Kyber512,Kyber512loss8,185,50.458,0
client,NK,Kyber512,Kyber512loss8,186,50.335,0
client,NK,Kyber512,Kyber512loss8,187,50.343,0
client,NK,Kyber512,Kyber512loss8,188,50.385,0
client,NK,Kyber512,Kyber512loss8,189,50.425,0
client,NK,Kyber512,Kyber512loss8,190,50.378,0
client,NK,Kyber512,Kyber512loss8,191,50.352,0
client,NK,Kyber512,Kyber512loss8,192,116.368,0
client,NK,Kyber512,Kyber512loss8,193,1908.933,0
client,NK,Kyber512,Kyber512loss8,194,50.414,0
client,NK,Kyber512,Kyber512loss8,195,50.357,0
client,NK,Kyber512,Kyber512loss8,196,116.327,0
client,NK,Kyber512,Kyber512loss8,197,50.283,0
client,NK,Kyber512,Kyber512loss8,198,50.306,0
client,NK,Kyber512,Kyber512loss8,199,355.977,0
client,NK,Kyber512,Kyber512loss8,200,50.408,0
client,NK,Kyber512,Kyber512loss8,201,50.441,0
client,NK,Kyber512,Kyber512loss8,202,50.321,0
client,NK,Kyber512,Kyber512loss8,203,115.764,0
client,NK,Kyber512,Kyber512loss8,204,50.314,0
client,NK,Kyber512,Kyber512loss8,205,50.373,0
client,NK,Kyber512,Kyber512loss8,206,209.666,0
