role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss6,20,328.308,0
client,IK,X25519,curve25519loss6,21,200.747,0
client,IK,X25519,curve25519loss6,22,1203.827,0
client,IK,X25519,curve25519loss6,23,201.036,0
client,IK,X25519,curve25519loss6,24,200.729,0
client,IK,X25519,curve25519loss6,25,200.746,0
client,IK,X25519,curve25519loss6,26,200.779,0
client,IK,X25519,curve25519loss6,27,200.876,0
client,IK,X25519,curve25519loss6,28,1221.160,0
client,IK,X25519,curve25519loss6,29,1215.952,0
client,IK,X25519,curve25519loss6,30,1215.885,0
client,IK,X25519,curve25519loss6,31,200.753,0
client,IK,X25519,curve25519loss6,32,200.776,0
client,IK,X25519,curve25519loss6,33,200.901,0
client,IK,X25519,curve25519loss6,34,200.832,0
client,IK,X25519,curve25519loss6,35,328.565,0
client,IK,X25519,curve25519loss6,36,200.853,0
client,IK,X25519,curve25519loss6,37,200.830,0
client,IK,X25519,curve25519loss6,38,200.869,0
client,IK,X25519,curve25519loss6,39,200.897,0
client,IK,X25519,curve25519loss6,40,200.767,0
client,IK,X25519,curve25519loss6,41,200.799,0
client,IK,X25519,curve25519loss6,42,200.742,0
client,IK,X25519,curve25519loss6,43,200.906,0
client,IK,X25519,curve25519loss6,44,200.890,0
client,IK,X25519,curve25519loss6,45,200.982,0
client,IK,X25519,curve25519loss6,46,200.884,0
client,IK,X25519,curve25519loss6,47,200.880,0
client,IK,X25519,curve25519loss6,48,200.782,0
client,IK,X25519,curve25519loss6,49,200.889,0
client,IK,X25519,curve25519loss6,50,200.896,0
client,IK,X25519,curve25519loss6,51,1592.969,0
client,IK,X25519,curve25519loss6,52,200.761,0
client,IK,X25519,curve25519loss6,53,200.800,0
client,IK,X25519,curve25519loss6,54,200.785,0
client,IK,X25519,curve25519loss6,55,200.823,0
client,IK,X25519,curve25519loss6,56,200.866,0
client,IK,X25519,curve25519loss6,57,200.857,0
client,IK,X25519,curve25519loss6,58,200.926,0
client,IK,X25519,curve25519loss6,59,631.106,0
client,IK,X25519,curve25519loss6,60,200.862,0
client,IK,X25519,curve25519loss6,61,200.948,0
client,IK,X25519,curve25519loss6,62,201.051,0
client,IK,X25519,curve25519loss6,63,200.909,0
client,IK,X25519,curve25519loss6,64,200.872,0
client,IK,X25519,curve25519loss6,65,1201.402,0
client,IK,X25519,curve25519loss6,66,200.779,0
client,IK,X25519,curve25519loss6,67,200.786,0
client,IK,X25519,curve25519loss6,68,200.996,0
client,IK,X25519,curve25519loss6,69,201.082,0
client,IK,X25519,curve25519loss6,70,200.840,0
client,IK,X25519,curve25519loss6,71,200.788,0
client,IK,X25519,curve25519loss6,72,200.800,0
client,IK,X25519,curve25519loss6,73,200.785,0
client,IK,X25519,curve25519loss6,74,200.837,0
client,IK,X25519,curve25519loss6,75,201.016,0
client,IK,X25519,curve25519loss6,76,200.838,0
client,IK,X25519,curve25519loss6,77,200.850,0
client,IK,X25519,curve25519loss6,78,200.848,0
client,IK,X25519,curve25519loss6,79,200.918,0
client,IK,X25519,curve25519loss6,80,328.750,0
client,IK,X25519,curve25519loss6,81,200.877,0
client,IK,X25519,curve25519loss6,82,200.823,0
client,IK,X25519,curve25519loss6,83,200.883,0
client,IK,X25519,curve25519loss6,84,200.886,0
client,IK,X25519,curve25519loss6,85,200.935,0
client,IK,X25519,curve25519loss6,86,200.807,0
client,IK,X25519,curve25519loss6,87,607.453,0
client,IK,X25519,curve25519loss6,88,1252.427,0
client,IK,X25519,curve25519loss6,89,200.922,0
client,IK,X25519,curve25519loss6,90,200.835,0
client,IK,X25519,curve25519loss6,91,200.872,0
client,IK,X25519,curve25519loss6,92,200.814,0
client,IK,X25519,curve25519loss6,93,200.884,0
client,IK,X25519,curve25519loss6,94,200.941,0
client,IK,X25519,curve25519loss6,95,2249.835,0
client,IK,X25519,curve25519loss6,96,531.561,0
client,IK,X25519,curve25519loss6,97,1210.068,0
client,IK,X25519,curve25519loss6,98,200.739,0
client,IK,X25519,curve25519loss6,99,200.901,0
client,IK,X25519,curve25519loss6,100,603.916,0
client,IK,X25519,curve25519loss6,101,200.818,0
client,IK,X25519,curve25519loss6,102,1211.508,0
client,IK,X25519,curve25519loss6,103,200.981,0
client,IK,X25519,curve25519loss6,104,200.890,0
client,IK,X25519,curve25519loss6,105,200.875,0
client,IK,X25519,curve25519loss6,106,200.787,0
client,IK,X25519,curve25519loss6,107,200.768,0
client,IK,X25519,curve25519loss6,108,200.808,0
client,IK,X25519,curve25519loss6,109,200.761,0
client,IK,X25519,curve25519loss6,110,200.799,0
client,IK,X25519,curve25519loss6,111,200.886,0
client,IK,X25519,curve25519loss6,112,200.871,0
client,IK,X25519,curve25519loss6,113,200.782,0
client,IK,X25519,curve25519loss6,114,201.004,0
client,IK,X25519,curve25519loss6,115,200.857,0
client,IK,X25519,curve25519loss6,116,200.790,0
client,IK,X25519,curve25519loss6,117,200.815,0
client,IK,X25519,curve25519loss6,118,1209.541,0
client,IK,X25519,curve25519loss6,119,200.794,0
client,IK,X25519,curve25519loss6,120,200.845,0
client,IK,X25519,curve25519loss6,121,200.814,0
client,IK,X25519,curve25519loss6,122,200.830,0
client,IK,X25519,curve25519loss6,123,200.813,0
client,IK,X25519,curve25519loss6,124,200.756,0
client,IK,X25519,curve25519loss6,125,200.778,0
client,IK,X25519,curve25519loss6,126,200.780,0
client,IK,X25519,curve25519loss6,127,200.776,0
client,IK,X25519,curve25519loss6,128,200.722,0
client,IK,X25519,curve25519loss6,129,200.750,0
client,IK,X25519,curve25519loss6,130,200.877,0
client,IK,X25519,curve25519loss6,131,200.946,0
client,IK,X25519,curve25519loss6,132,200.920,0
client,IK,X25519,curve25519loss6,133,1219.015,0
client,IK,X25519,curve25519loss6,134,1215.978,0
client,IK,X25519,curve25519loss6,135,200.809,0
client,IK,X25519,curve25519loss6,136,1206.831,0
client,IK,X25519,curve25519loss6,137,200.816,0
client,IK,X25519,curve25519loss6,138,200.827,0
client,IK,X25519,curve25519loss6,139,200.842,0
client,IK,X25519,curve25519loss6,140,200.838,0
client,IK,X25519,curve25519loss6,141,200.871,0
client,IK,X25519,curve25519loss6,142,2094.693,0
client,IK,X25519,curve25519loss6,143,200.694,0
client,IK,X25519,curve25519loss6,144,200.732,0
client,IK,X25519,curve25519loss6,145,200.746,0
client,IK,X25519,curve25519loss6,146,200.960,0
client,IK,X25519,curve25519loss6,147,200.781,0
client,IK,X25519,curve25519loss6,148,200.801,0
client,IK,X25519,curve25519loss6,149,200.768,0
client,IK,X25519,curve25519loss6,150,200.845,0
client,IK,X25519,curve25519loss6,151,328.926,0
client,IK,X25519,curve25519loss6,152,1236.647,0
client,IK,X25519,curve25519loss6,153,603.539,0
client,IK,X25519,curve25519loss6,154,1202.068,0
client,IK,X25519,curve25519loss6,155,200.782,0
client,IK,X25519,curve25519loss6,156,328.492,0
client,IK,X25519,curve25519loss6,157,200.926,0
client,IK,X25519,curve25519loss6,158,328.860,0
client,IK,X25519,curve25519loss6,159,200.908,0
client,IK,X25519,curve25519loss6,160,200.763,0
client,IK,X25519,curve25519loss6,161,200.886,0
client,IK,X25519,curve25519loss6,162,200.831,0
client,IK,X25519,curve25519loss6,163,200.757,0
client,IK,X25519,curve25519loss6,164,328.296,0
client,IK,X25519,curve25519loss6,165,200.772,0
client,IK,X25519,curve25519loss6,166,200.871,0
client,IK,X25519,curve25519loss6,167,200.924,0
client,IK,X25519,curve25519loss6,168,200.800,0
client,IK,X25519,curve25519loss6,169,200.781,0
client,IK,X25519,curve25519loss6,170,200.737,0
client,IK,X25519,curve25519loss6,171,200.809,0
client,IK,X25519,curve25519loss6,172,200.819,0
client,IK,X25519,curve25519loss6,173,200.779,0
