role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss6,20,0.350,0
server,IK,X25519,curve25519loss6,21,0.343,0
server,IK,X25519,curve25519loss6,22,0.447,0
server,IK,X25519,curve25519loss6,23,0.292,0
server,IK,X25519,curve25519loss6,24,0.320,0
server,IK,X25519,curve25519loss6,25,0.327,0
server,IK,X25519,curve25519loss6,26,0.381,0
server,IK,X25519,curve25519loss6,27,0.398,0
server,IK,X25519,curve25519loss6,28,0.317,0
server,IK,X25519,curve25519loss6,29,0.318,0
server,IK,X25519,curve25519loss6,30,0.322,0
server,IK,X25519,curve25519loss6,31,0.310,0
server,IK,X25519,curve25519loss6,32,0.318,0
server,IK,X25519,curve25519loss6,33,0.362,0
server,IK,X25519,curve25519loss6,34,0.391,0
server,IK,X25519,curve25519loss6,35,0.336,0
server,IK,X25519,curve25519loss6,36,0.339,0
server,IK,X25519,curve25519loss6,37,0.315,0
server,IK,X25519,curve25519loss6,38,0.355,0
server,IK,X25519,curve25519loss6,39,0.397,0
server,IK,X25519,curve25519loss6,40,0.392,0
server,IK,X25519,curve25519loss6,41,0.423,0
server,IK,X25519,curve25519loss6,42,0.370,0
server,IK,X25519,curve25519loss6,43,0.401,0
server,IK,X25519,curve25519loss6,44,0.413,0
server,IK,X25519,curve25519loss6,45,0.413,0
server,IK,X25519,curve25519loss6,46,0.403,0
server,IK,X25519,curve25519loss6,47,0.437,0
server,IK,X25519,curve25519loss6,48,0.412,0
server,IK,X25519,curve25519loss6,49,0.422,0
server,IK,X25519,curve25519loss6,50,0.391,0
server,IK,X25519,curve25519loss6,51,364.046,0
server,IK,X25519,curve25519loss6,52,0.363,0
server,IK,X25519,curve25519loss6,53,0.376,0
server,IK,X25519,curve25519loss6,54,0.344,0
server,IK,X25519,curve25519loss6,55,0.306,0
server,IK,X25519,curve25519loss6,56,0.283,0
server,IK,X25519,curve25519loss6,57,0.365,0
server,IK,X25519,curve25519loss6,58,0.403,0
server,IK,X25519,curve25519loss6,59,0.392,0
server,IK,X25519,curve25519loss6,60,0.431,0
server,IK,X25519,curve25519loss6,61,0.437,0
server,IK,X25519,curve25519loss6,62,0.322,0
server,IK,X25519,curve25519loss6,63,0.385,0
server,IK,X25519,curve25519loss6,64,0.382,0
server,IK,X25519,curve25519loss6,65,0.317,0
server,IK,X25519,curve25519loss6,66,0.320,0
server,IK,X25519,curve25519loss6,67,0.325,0
server,IK,X25519,curve25519loss6,68,0.267,0
server,IK,X25519,curve25519loss6,69,0.271,0
server,IK,X25519,curve25519loss6,70,0.331,0
server,IK,X25519,curve25519loss6,71,0.351,0
server,IK,X25519,curve25519loss6,72,0.396,0
server,IK,X25519,curve25519loss6,73,0.283,0
server,IK,X25519,curve25519loss6,74,0.356,0
server,IK,X25519,curve25519loss6,75,0.275,0
server,IK,X25519,curve25519loss6,76,0.363,0
server,IK,X25519,curve25519loss6,77,0.373,0
server,IK,X25519,curve25519loss6,78,0.365,0
server,IK,X25519,curve25519loss6,79,0.357,0
server,IK,X25519,curve25519loss6,80,0.373,0
server,IK,X25519,curve25519loss6,81,0.316,0
server,IK,X25519,curve25519loss6,82,0.367,0
server,IK,X25519,curve25519loss6,83,0.376,0
server,IK,X25519,curve25519loss6,84,0.362,0
server,IK,X25519,curve25519loss6,85,0.368,0
server,IK,X25519,curve25519loss6,86,0.369,0
server,IK,X25519,curve25519loss6,87,406.997,0
server,IK,X25519,curve25519loss6,88,0.288,0
server,IK,X25519,curve25519loss6,89,0.363,0
