role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss12,20,400.840,0
client,KK,X25519,curve25519loss12,21,400.870,0
client,KK,X25519,curve25519loss12,22,4110.422,0
client,KK,X25519,curve25519loss12,23,3099.599,0
client,KK,X25519,curve25519loss12,24,400.819,0
client,KK,X25519,curve25519loss12,25,1043.406,0
client,KK,X25519,curve25519loss12,26,400.952,0
client,KK,X25519,curve25519loss12,27,401.025,0
client,KK,X25519,curve25519loss12,28,400.752,0
client,KK,X25519,curve25519loss12,29,400.935,0
client,KK,X25519,curve25519loss12,30,400.847,0
client,KK,X25519,curve25519loss12,31,400.900,0
client,KK,X25519,curve25519loss12,32,1442.242,0
client,KK,X25519,curve25519loss12,33,1660.194,0
client,KK,X25519,curve25519loss12,34,1271.883,0
client,KK,X25519,curve25519loss12,35,1419.562,0
client,KK,X25519,curve25519loss12,36,401.037,0
client,KK,X25519,curve25519loss12,37,1922.118,0
client,KK,X25519,curve25519loss12,38,400.751,0
client,KK,X25519,curve25519loss12,39,400.798,0
client,KK,X25519,curve25519loss12,40,400.781,0
client,KK,X25519,curve25519loss12,41,1009.685,0
client,KK,X25519,curve25519loss12,42,4159.910,0
client,KK,X25519,curve25519loss12,43,400.832,0
client,KK,X25519,curve25519loss12,44,400.881,0
client,KK,X25519,curve25519loss12,45,400.828,0
client,KK,X25519,curve25519loss12,46,1429.286,0
client,KK,X25519,curve25519loss12,47,400.996,0
client,KK,X25519,curve25519loss12,48,400.884,0
client,KK,X25519,curve25519loss12,49,400.826,0
client,KK,X25519,curve25519loss12,50,1420.989,0
client,KK,X25519,curve25519loss12,51,400.901,0
client,KK,X25519,curve25519loss12,52,400.836,0
client,KK,X25519,curve25519loss12,53,400.898,0
client,KK,X25519,curve25519loss12,54,1028.509,0
client,KK,X25519,curve25519loss12,55,400.843,0
client,KK,X25519,curve25519loss12,56,1259.621,0
client,KK,X25519,curve25519loss12,57,400.787,0
client,KK,X25519,curve25519loss12,58,400.782,0
client,KK,X25519,curve25519loss12,59,400.834,0
client,KK,X25519,curve25519loss12,60,400.856,0
client,KK,X25519,curve25519loss12,61,400.955,0
client,KK,X25519,curve25519loss12,62,400.864,0
client,KK,X25519,curve25519loss12,63,400.846,0
client,KK,X25519,curve25519loss12,64,400.773,0
client,KK,X25519,curve25519loss12,65,2435.977,0
client,KK,X25519,curve25519loss12,66,400.733,0
client,KK,X25519,curve25519loss12,67,400.807,0
client,KK,X25519,curve25519loss12,68,400.781,0
client,KK,X25519,curve25519loss12,69,653.600,0
client,KK,X25519,curve25519loss12,70,400.831,0
client,KK,X25519,curve25519loss12,71,400.862,0
client,KK,X25519,curve25519loss12,72,400.906,0
client,KK,X25519,curve25519loss12,73,400.860,0
client,KK,X25519,curve25519loss12,74,400.984,0
client,KK,X25519,curve25519loss12,75,1058.372,0
client,KK,X25519,curve25519loss12,76,400.805,0
client,KK,X25519,curve25519loss12,77,653.653,0
