role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss12,20,0.328,0
server,KK,X25519,curve25519loss12,21,0.322,0
server,KK,X25519,curve25519loss12,22,2680.039,0
server,KK,X25519,curve25519loss12,23,1455.573,0
server,KK,X25519,curve25519loss12,24,0.382,0
server,KK,X25519,curve25519loss12,25,642.914,0
server,KK,X25519,curve25519loss12,26,0.459,0
server,KK,X25519,curve25519loss12,27,0.303,0
server,KK,X25519,curve25519loss12,28,0.279,0
server,KK,X25519,curve25519loss12,29,0.359,0
server,KK,X25519,curve25519loss12,30,0.369,0
server,KK,X25519,curve25519loss12,31,0.348,0
server,KK,X25519,curve25519loss12,32,0.331,0
server,KK,X25519,curve25519loss12,33,0.352,0
server,KK,X25519,curve25519loss12,34,0.264,0
server,KK,X25519,curve25519loss12,35,0.323,0
server,KK,X25519,curve25519loss12,36,0.271,0
server,KK,X25519,curve25519loss12,37,661.987,0
server,KK,X25519,curve25519loss12,38,0.321,0
server,KK,X25519,curve25519loss12,39,0.318,0
server,KK,X25519,curve25519loss12,40,0.321,0
server,KK,X25519,curve25519loss12,41,609.165,0
server,KK,X25519,curve25519loss12,42,2716.300,0
server,KK,X25519,curve25519loss12,43,0.339,0
server,KK,X25519,curve25519loss12,44,0.357,0
server,KK,X25519,curve25519loss12,45,0.294,0
server,KK,X25519,curve25519loss12,46,0.333,0
server,KK,X25519,curve25519loss12,47,0.449,0
server,KK,X25519,curve25519loss12,48,0.322,0
server,KK,X25519,curve25519loss12,49,0.353,0
server,KK,X25519,curve25519loss12,50,0.360,0
server,KK,X25519,curve25519loss12,51,0.364,0
server,KK,X25519,curve25519loss12,52,0.406,0
server,KK,X25519,curve25519loss12,53,0.473,0
server,KK,X25519,curve25519loss12,54,628.047,0
server,KK,X25519,curve25519loss12,55,0.336,0
server,KK,X25519,curve25519loss12,56,606.545,0
server,KK,X25519,curve25519loss12,57,0.283,0
server,KK,X25519,curve25519loss12,58,0.313,0
server,KK,X25519,curve25519loss12,59,0.307,0
server,KK,X25519,curve25519loss12,60,0.408,0
server,KK,X25519,curve25519loss12,61,0.277,0
server,KK,X25519,curve25519loss12,62,0.263,0
server,KK,X25519,curve25519loss12,63,0.286,0
server,KK,X25519,curve25519loss12,64,0.306,0
server,KK,X25519,curve25519loss12,65,0.332,0
server,KK,X25519,curve25519loss12,66,0.315,0
server,KK,X25519,curve25519loss12,67,0.298,0
server,KK,X25519,curve25519loss12,68,0.352,0
server,KK,X25519,curve25519loss12,69,0.263,0
