role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss18,20,150.536,0
client,KX,Kyber768,Kyber768loss18,21,611.549,0
client,KX,Kyber768,Kyber768loss18,22,1561.657,0
client,KX,Kyber768,Kyber768loss18,23,1061.022,0
client,KX,Kyber768,Kyber768loss18,24,1414.285,0
client,KX,Kyber768,Kyber768loss18,25,150.465,0
client,KX,Kyber768,Kyber768loss18,26,1062.850,0
client,KX,Kyber768,Kyber768loss18,27,150.500,0
client,KX,Kyber768,Kyber768loss18,28,877.123,0
client,KX,Kyber768,Kyber768loss18,29,340.739,0
client,KX,Kyber768,Kyber768loss18,30,2118.816,0
client,KX,Kyber768,Kyber768loss18,31,1705.729,0
client,KX,Kyber768,Kyber768loss18,32,150.555,0
client,KX,Kyber768,Kyber768loss18,33,340.867,0
client,KX,Kyber768,Kyber768loss18,34,753.863,0
client,KX,Kyber768,Kyber768loss18,35,150.483,0
client,KX,Kyber768,Kyber768loss18,36,150.495,0
client,KX,Kyber768,Kyber768loss18,37,2763.255,0
client,KX,Kyber768,Kyber768loss18,38,150.486,0
client,KX,Kyber768,Kyber768loss18,39,340.730,0
client,KX,Kyber768,Kyber768loss18,40,2913.435,0
client,KX,Kyber768,Kyber768loss18,41,1568.394,0
client,KX,Kyber768,Kyber768loss18,42,150.508,0
client,KX,Kyber768,Kyber768loss18,43,1212.993,0
client,KX,Kyber768,Kyber768loss18,44,300.667,0
client,KX,Kyber768,Kyber768loss18,45,341.172,0
client,KX,Kyber768,Kyber768loss18,46,753.724,0
client,KX,Kyber768,Kyber768loss18,47,2954.086,0
client,KX,Kyber768,Kyber768loss18,48,340.747,0
client,KX,Kyber768,Kyber768loss18,49,846.762,0
client,KX,Kyber768,Kyber768loss18,50,649.744,0
client,KX,Kyber768,Kyber768loss18,51,658.965,0
client,KX,Kyber768,Kyber768loss18,52,150.509,0
client,KX,Kyber768,Kyber768loss18,53,753.870,0
client,KX,Kyber768,Kyber768loss18,54,652.992,0
client,KX,Kyber768,Kyber768loss18,55,2798.504,0
client,KX,Kyber768,Kyber768loss18,56,6369.621,0
client,KX,Kyber768,Kyber768loss18,57,150.440,0
client,KX,Kyber768,Kyber768loss18,58,190.885,0
client,KX,Kyber768,Kyber768loss18,59,657.541,0
client,KX,Kyber768,Kyber768loss18,60,300.677,0
client,KX,Kyber768,Kyber768loss18,61,7111.237,0
