role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss18,20,150.431,0
server,KX,Kyber768,Kyber768loss18,21,1376.265,0
server,KX,Kyber768,Kyber768loss18,22,947.047,0
server,KX,Kyber768,Kyber768loss18,23,1061.040,0
server,KX,Kyber768,Kyber768loss18,24,1414.271,0
server,KX,Kyber768,Kyber768loss18,25,150.439,0
server,KX,Kyber768,Kyber768loss18,26,1062.813,0
server,KX,Kyber768,Kyber768loss18,27,150.499,0
server,KX,Kyber768,Kyber768loss18,28,877.103,0
server,KX,Kyber768,Kyber768loss18,29,340.700,0
server,KX,Kyber768,Kyber768loss18,30,1611.219,0
server,KX,Kyber768,Kyber768loss18,31,1705.597,0
server,KX,Kyber768,Kyber768loss18,32,150.543,0
server,KX,Kyber768,Kyber768loss18,33,340.965,0
server,KX,Kyber768,Kyber768loss18,34,753.852,0
server,KX,Kyber768,Kyber768loss18,35,150.476,0
server,KX,Kyber768,Kyber768loss18,36,150.447,0
server,KX,Kyber768,Kyber768loss18,37,2763.219,0
server,KX,Kyber768,Kyber768loss18,38,150.483,0
server,KX,Kyber768,Kyber768loss18,39,340.712,0
server,KX,Kyber768,Kyber768loss18,40,2913.398,0
server,KX,Kyber768,Kyber768loss18,41,1568.356,0
server,KX,Kyber768,Kyber768loss18,42,150.496,0
server,KX,Kyber768,Kyber768loss18,43,1213.053,0
server,KX,Kyber768,Kyber768loss18,44,300.756,0
server,KX,Kyber768,Kyber768loss18,45,341.129,0
server,KX,Kyber768,Kyber768loss18,46,753.744,0
server,KX,Kyber768,Kyber768loss18,47,2954.101,0
server,KX,Kyber768,Kyber768loss18,48,340.726,0
server,KX,Kyber768,Kyber768loss18,49,1305.481,0
server,KX,Kyber768,Kyber768loss18,50,341.121,0
server,KX,Kyber768,Kyber768loss18,51,658.883,0
server,KX,Kyber768,Kyber768loss18,52,150.488,0
server,KX,Kyber768,Kyber768loss18,53,753.868,0
server,KX,Kyber768,Kyber768loss18,54,150.466,0
server,KX,Kyber768,Kyber768loss18,55,2798.535,0
server,KX,Kyber768,Kyber768loss18,56,6369.644,0
server,KX,Kyber768,Kyber768loss18,57,341.067,0
server,KX,Kyber768,Kyber768loss18,58,150.445,0
server,KX,Kyber768,Kyber768loss18,59,657.541,0
server,KX,Kyber768,Kyber768loss18,60,7220.857,0
server,KX,Kyber768,Kyber768loss18,61,341.125,0
server,KX,Kyber768,Kyber768loss18,62,340.876,0
server,KX,Kyber768,Kyber768loss18,63,755.134,0
server,KX,Kyber768,Kyber768loss18,64,150.500,0
server,KX,Kyber768,Kyber768loss18,65,150.462,0
server,KX,Kyber768,Kyber768loss18,66,947.201,0
server,KX,Kyber768,Kyber768loss18,67,1536.345,0
