role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss6,20,1124.482,0
client,NN,X25519,curve25519loss6,21,100.564,0
client,NN,X25519,curve25519loss6,22,100.734,0
client,NN,X25519,curve25519loss6,23,100.561,0
client,NN,X25519,curve25519loss6,24,100.632,0
client,NN,X25519,curve25519loss6,25,100.552,0
client,NN,X25519,curve25519loss6,26,1160.572,0
client,NN,X25519,curve25519loss6,27,100.541,0
client,NN,X25519,curve25519loss6,28,1115.367,0
client,NN,X25519,curve25519loss6,29,102.364,0
client,NN,X25519,curve25519loss6,30,100.557,0
client,NN,X25519,curve25519loss6,31,100.537,0
client,NN,X25519,curve25519loss6,32,100.572,0
client,NN,X25519,curve25519loss6,33,100.645,0
client,NN,X25519,curve25519loss6,34,100.481,0
client,NN,X25519,curve25519loss6,35,100.512,0
client,NN,X25519,curve25519loss6,36,100.513,0
client,NN,X25519,curve25519loss6,37,1178.711,0
client,NN,X25519,curve25519loss6,38,1125.231,0
client,NN,X25519,curve25519loss6,39,100.500,0
client,NN,X25519,curve25519loss6,40,1115.388,0
client,NN,X25519,curve25519loss6,41,100.608,0
client,NN,X25519,curve25519loss6,42,100.504,0
client,NN,X25519,curve25519loss6,43,100.530,0
client,NN,X25519,curve25519loss6,44,474.720,0
client,NN,X25519,curve25519loss6,45,1104.389,0
client,NN,X25519,curve25519loss6,46,100.571,0
client,NN,X25519,curve25519loss6,47,100.502,0
client,NN,X25519,curve25519loss6,48,100.515,0
client,NN,X25519,curve25519loss6,49,1106.056,0
client,NN,X25519,curve25519loss6,50,100.523,0
client,NN,X25519,curve25519loss6,51,1115.330,0
client,NN,X25519,curve25519loss6,52,100.538,0
client,NN,X25519,curve25519loss6,53,100.629,0
client,NN,X25519,curve25519loss6,54,100.552,0
client,NN,X25519,curve25519loss6,55,166.559,0
client,NN,X25519,curve25519loss6,56,1131.337,0
client,NN,X25519,curve25519loss6,57,100.555,0
client,NN,X25519,curve25519loss6,58,100.493,0
client,NN,X25519,curve25519loss6,59,100.531,0
client,NN,X25519,curve25519loss6,60,100.554,0
client,NN,X25519,curve25519loss6,61,1133.577,0
client,NN,X25519,curve25519loss6,62,100.491,0
client,NN,X25519,curve25519loss6,63,100.530,0
client,NN,X25519,curve25519loss6,64,100.504,0
client,NN,X25519,curve25519loss6,65,100.435,0
client,NN,X25519,curve25519loss6,66,1108.512,0
client,NN,X25519,curve25519loss6,67,100.493,0
client,NN,X25519,curve25519loss6,68,100.466,0
client,NN,X25519,curve25519loss6,69,100.491,0
client,NN,X25519,curve25519loss6,70,409.049,0
