role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss14,20,455.954,0
client,IX,BIKEL1,BIKEL1loss14,21,1047.466,0
client,IX,BIKEL1,BIKEL1loss14,22,402.246,0
client,IX,BIKEL1,BIKEL1loss14,23,202.071,0
client,IX,BIKEL1,BIKEL1loss14,24,402.274,0
client,IX,BIKEL1,BIKEL1loss14,25,1056.002,0
client,IX,BIKEL1,BIKEL1loss14,26,1033.426,0
client,IX,BIKEL1,BIKEL1loss14,27,1289.465,0
client,IX,BIKEL1,BIKEL1loss14,28,1968.559,0
client,IX,BIKEL1,BIKEL1loss14,29,1079.026,0
client,IX,BIKEL1,BIKEL1loss14,30,201.998,0
client,IX,BIKEL1,BIKEL1loss14,31,1025.545,0
client,IX,BIKEL1,BIKEL1loss14,32,2879.743,0
client,IX,BIKEL1,BIKEL1loss14,33,1099.402,0
client,IX,BIKEL1,BIKEL1loss14,34,255.102,0
client,IX,BIKEL1,BIKEL1loss14,35,655.915,0
client,IX,BIKEL1,BIKEL1loss14,36,202.006,0
client,IX,BIKEL1,BIKEL1loss14,37,1030.131,0
client,IX,BIKEL1,BIKEL1loss14,38,602.233,0
client,IX,BIKEL1,BIKEL1loss14,39,202.490,0
client,IX,BIKEL1,BIKEL1loss14,40,1262.049,0
client,IX,BIKEL1,BIKEL1loss14,41,1301.905,0
client,IX,BIKEL1,BIKEL1loss14,42,1245.107,0
client,IX,BIKEL1,BIKEL1loss14,43,202.020,0
client,IX,BIKEL1,BIKEL1loss14,44,1064.278,0
client,IX,BIKEL1,BIKEL1loss14,45,455.705,0
client,IX,BIKEL1,BIKEL1loss14,46,1465.844,0
client,IX,BIKEL1,BIKEL1loss14,47,202.438,0
client,IX,BIKEL1,BIKEL1loss14,48,1573.288,0
client,IX,BIKEL1,BIKEL1loss14,49,1012.148,0
client,IX,BIKEL1,BIKEL1loss14,50,3123.281,0
client,IX,BIKEL1,BIKEL1loss14,51,2497.277,0
client,IX,BIKEL1,BIKEL1loss14,52,202.025,0
client,IX,BIKEL1,BIKEL1loss14,53,809.768,0
client,IX,BIKEL1,BIKEL1loss14,54,855.709,0
client,IX,BIKEL1,BIKEL1loss14,55,255.484,0
client,IX,BIKEL1,BIKEL1loss14,56,455.440,0
client,IX,BIKEL1,BIKEL1loss14,57,908.826,0
client,IX,BIKEL1,BIKEL1loss14,58,602.295,0
client,IX,BIKEL1,BIKEL1loss14,59,3486.661,0
client,IX,BIKEL1,BIKEL1loss14,60,1911.780,0
client,IX,BIKEL1,BIKEL1loss14,61,602.312,0
client,IX,BIKEL1,BIKEL1loss14,62,2561.134,0
client,IX,BIKEL1,BIKEL1loss14,63,202.032,0
client,IX,BIKEL1,BIKEL1loss14,64,402.176,0
client,IX,BIKEL1,BIKEL1loss14,65,1716.990,0
client,IX,BIKEL1,BIKEL1loss14,66,2561.456,0
client,IX,BIKEL1,BIKEL1loss14,67,201.978,0
client,IX,BIKEL1,BIKEL1loss14,68,202.018,0
client,IX,BIKEL1,BIKEL1loss14,69,1007.229,0
client,IX,BIKEL1,BIKEL1loss14,70,455.712,0
client,IX,BIKEL1,BIKEL1loss14,71,2883.386,0
client,IX,BIKEL1,BIKEL1loss14,72,202.055,0
client,IX,BIKEL1,BIKEL1loss14,73,2477.547,0
client,IX,BIKEL1,BIKEL1loss14,74,1007.596,0
client,IX,BIKEL1,BIKEL1loss14,75,1052.039,0
client,IX,BIKEL1,BIKEL1loss14,76,655.953,0
client,IX,BIKEL1,BIKEL1loss14,77,454.659,0
client,IX,BIKEL1,BIKEL1loss14,78,1459.604,0
client,IX,BIKEL1,BIKEL1loss14,79,454.881,0
client,IX,BIKEL1,BIKEL1loss14,80,455.437,0
client,IX,BIKEL1,BIKEL1loss14,81,1047.969,0
client,IX,BIKEL1,BIKEL1loss14,82,708.489,0
client,IX,BIKEL1,BIKEL1loss14,83,202.464,0
client,IX,BIKEL1,BIKEL1loss14,84,12938.509,0
client,IX,BIKEL1,BIKEL1loss14,85,456.010,0
client,IX,BIKEL1,BIKEL1loss14,86,656.022,0
client,IX,BIKEL1,BIKEL1loss14,87,202.108,0
client,IX,BIKEL1,BIKEL1loss14,88,508.874,0
client,IX,BIKEL1,BIKEL1loss14,89,1257.788,0
client,IX,BIKEL1,BIKEL1loss14,90,455.993,0
client,IX,BIKEL1,BIKEL1loss14,91,456.787,0
client,IX,BIKEL1,BIKEL1loss14,92,202.090,0
client,IX,BIKEL1,BIKEL1loss14,93,202.084,0
client,IX,BIKEL1,BIKEL1loss14,94,1865.452,0
client,IX,BIKEL1,BIKEL1loss14,95,1043.835,0
client,IX,BIKEL1,BIKEL1loss14,96,255.801,0
client,IX,BIKEL1,BIKEL1loss14,97,201.974,0
client,IX,BIKEL1,BIKEL1loss14,98,862.556,0
client,IX,BIKEL1,BIKEL1loss14,99,1014.746,0
client,IX,BIKEL1,BIKEL1loss14,100,2333.103,0
client,IX,BIKEL1,BIKEL1loss14,101,1305.902,0
client,IX,BIKEL1,BIKEL1loss14,102,1056.478,0
client,IX,BIKEL1,BIKEL1loss14,103,2997.893,0
client,IX,BIKEL1,BIKEL1loss14,104,655.623,0
client,IX,BIKEL1,BIKEL1loss14,105,1059.460,0
client,IX,BIKEL1,BIKEL1loss14,106,254.999,0
client,IX,BIKEL1,BIKEL1loss14,107,455.720,0
client,IX,BIKEL1,BIKEL1loss14,108,1064.428,0
client,IX,BIKEL1,BIKEL1loss14,109,709.700,0
client,IX,BIKEL1,BIKEL1loss14,110,602.725,0
client,IX,BIKEL1,BIKEL1loss14,111,254.504,0
