role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss14,20,456.161,0
server,IX,BIKEL1,BIKEL1loss14,21,1047.567,0
server,IX,BIKEL1,BIKEL1loss14,22,402.474,0
server,IX,BIKEL1,BIKEL1loss14,23,202.318,0
server,IX,BIKEL1,BIKEL1loss14,24,402.512,0
server,IX,BIKEL1,BIKEL1loss14,25,1056.240,0
server,IX,BIKEL1,BIKEL1loss14,26,1033.201,0
server,IX,BIKEL1,BIKEL1loss14,27,3255.866,0
server,IX,BIKEL1,BIKEL1loss14,28,202.128,0
server,IX,BIKEL1,BIKEL1loss14,29,1079.289,0
server,IX,BIKEL1,BIKEL1loss14,30,202.276,0
server,IX,BIKEL1,BIKEL1loss14,31,1025.793,0
server,IX,BIKEL1,BIKEL1loss14,32,3133.200,0
server,IX,BIKEL1,BIKEL1loss14,33,1298.557,0
server,IX,BIKEL1,BIKEL1loss14,34,202.290,0
server,IX,BIKEL1,BIKEL1loss14,35,656.256,0
server,IX,BIKEL1,BIKEL1loss14,36,202.261,0
server,IX,BIKEL1,BIKEL1loss14,37,1283.930,0
server,IX,BIKEL1,BIKEL1loss14,38,602.537,0
server,IX,BIKEL1,BIKEL1loss14,39,202.272,0
server,IX,BIKEL1,BIKEL1loss14,40,1514.891,0
server,IX,BIKEL1,BIKEL1loss14,41,2491.505,0
server,IX,BIKEL1,BIKEL1loss14,42,202.340,0
server,IX,BIKEL1,BIKEL1loss14,43,456.245,0
server,IX,BIKEL1,BIKEL1loss14,44,1010.087,0
server,IX,BIKEL1,BIKEL1loss14,45,455.888,0
server,IX,BIKEL1,BIKEL1loss14,46,1466.133,0
server,IX,BIKEL1,BIKEL1loss14,47,1688.110,0
server,IX,BIKEL1,BIKEL1loss14,48,1989.609,0
server,IX,BIKEL1,BIKEL1loss14,49,1000.607,0
server,IX,BIKEL1,BIKEL1loss14,50,2869.892,0
server,IX,BIKEL1,BIKEL1loss14,51,2497.511,0
server,IX,BIKEL1,BIKEL1loss14,52,202.303,0
server,IX,BIKEL1,BIKEL1loss14,53,810.069,0
server,IX,BIKEL1,BIKEL1loss14,54,1108.974,0
server,IX,BIKEL1,BIKEL1loss14,55,202.307,0
server,IX,BIKEL1,BIKEL1loss14,56,455.728,0
server,IX,BIKEL1,BIKEL1loss14,57,909.117,0
server,IX,BIKEL1,BIKEL1loss14,58,602.604,0
server,IX,BIKEL1,BIKEL1loss14,59,3486.829,0
server,IX,BIKEL1,BIKEL1loss14,60,1911.970,0
server,IX,BIKEL1,BIKEL1loss14,61,602.526,0
server,IX,BIKEL1,BIKEL1loss14,62,2561.386,0
server,IX,BIKEL1,BIKEL1loss14,63,454.667,0
server,IX,BIKEL1,BIKEL1loss14,64,402.404,0
server,IX,BIKEL1,BIKEL1loss14,65,1717.189,0
server,IX,BIKEL1,BIKEL1loss14,66,2813.987,0
server,IX,BIKEL1,BIKEL1loss14,67,202.235,0
server,IX,BIKEL1,BIKEL1loss14,68,202.259,0
server,IX,BIKEL1,BIKEL1loss14,69,1007.480,0
server,IX,BIKEL1,BIKEL1loss14,70,455.963,0
server,IX,BIKEL1,BIKEL1loss14,71,2883.663,0
server,IX,BIKEL1,BIKEL1loss14,72,202.255,0
server,IX,BIKEL1,BIKEL1loss14,73,2477.966,0
server,IX,BIKEL1,BIKEL1loss14,74,1007.801,0
server,IX,BIKEL1,BIKEL1loss14,75,1305.571,0
server,IX,BIKEL1,BIKEL1loss14,76,602.484,0
server,IX,BIKEL1,BIKEL1loss14,77,1912.081,0
server,IX,BIKEL1,BIKEL1loss14,78,202.261,0
server,IX,BIKEL1,BIKEL1loss14,79,455.130,0
server,IX,BIKEL1,BIKEL1loss14,80,455.763,0
server,IX,BIKEL1,BIKEL1loss14,81,1048.168,0
server,IX,BIKEL1,BIKEL1loss14,82,708.803,0
server,IX,BIKEL1,BIKEL1loss14,83,10807.575,0
server,IX,BIKEL1,BIKEL1loss14,84,2532.977,0
server,IX,BIKEL1,BIKEL1loss14,85,456.252,0
server,IX,BIKEL1,BIKEL1loss14,86,910.409,0
server,IX,BIKEL1,BIKEL1loss14,87,454.968,0
server,IX,BIKEL1,BIKEL1loss14,88,908.715,0
server,IX,BIKEL1,BIKEL1loss14,89,1004.845,0
server,IX,BIKEL1,BIKEL1loss14,90,709.632,0
server,IX,BIKEL1,BIKEL1loss14,91,403.181,0
server,IX,BIKEL1,BIKEL1loss14,92,202.321,0
server,IX,BIKEL1,BIKEL1loss14,93,456.000,0
server,IX,BIKEL1,BIKEL1loss14,94,1865.742,0
server,IX,BIKEL1,BIKEL1loss14,95,1297.411,0
server,IX,BIKEL1,BIKEL1loss14,96,202.291,0
server,IX,BIKEL1,BIKEL1loss14,97,1062.328,0
server,IX,BIKEL1,BIKEL1loss14,98,454.553,0
server,IX,BIKEL1,BIKEL1loss14,99,1214.490,0
server,IX,BIKEL1,BIKEL1loss14,100,3192.063,0
server,IX,BIKEL1,BIKEL1loss14,101,646.949,0
server,IX,BIKEL1,BIKEL1loss14,102,1056.263,0
server,IX,BIKEL1,BIKEL1loss14,103,2998.111,0
server,IX,BIKEL1,BIKEL1loss14,104,908.978,0
server,IX,BIKEL1,BIKEL1loss14,105,1258.631,0
server,IX,BIKEL1,BIKEL1loss14,106,202.273,0
server,IX,BIKEL1,BIKEL1loss14,107,708.256,0
server,IX,BIKEL1,BIKEL1loss14,108,1012.019,0
server,IX,BIKEL1,BIKEL1loss14,109,709.946,0
server,IX,BIKEL1,BIKEL1loss14,110,854.613,0
server,IX,BIKEL1,BIKEL1loss14,111,202.187,0
server,IX,BIKEL1,BIKEL1loss14,112,202.243,0
server,IX,BIKEL1,BIKEL1loss14,113,1925.421,0
server,IX,BIKEL1,BIKEL1loss14,114,1656.136,0
server,IX,BIKEL1,BIKEL1loss14,115,456.561,0
server,IX,BIKEL1,BIKEL1loss14,116,202.293,0
server,IX,BIKEL1,BIKEL1loss14,117,709.834,0
server,IX,BIKEL1,BIKEL1loss14,118,454.588,0
server,IX,BIKEL1,BIKEL1loss14,119,202.209,0
server,IX,BIKEL1,BIKEL1loss14,120,856.084,0
server,IX,BIKEL1,BIKEL1loss14,121,1239.893,0
server,IX,BIKEL1,BIKEL1loss14,122,654.913,0
server,IX,BIKEL1,BIKEL1loss14,123,202.219,0
server,IX,BIKEL1,BIKEL1loss14,124,9140.303,0
server,IX,BIKEL1,BIKEL1loss14,125,812.520,0
server,IX,BIKEL1,BIKEL1loss14,126,1261.349,0
server,IX,BIKEL1,BIKEL1loss14,127,202.217,0
server,IX,BIKEL1,BIKEL1loss14,128,202.198,0
server,IX,BIKEL1,BIKEL1loss14,129,4401.507,0
server,IX,BIKEL1,BIKEL1loss14,130,456.316,0
server,IX,BIKEL1,BIKEL1loss14,131,455.735,0
server,IX,BIKEL1,BIKEL1loss14,132,602.559,0
server,IX,BIKEL1,BIKEL1loss14,133,202.292,0
server,IX,BIKEL1,BIKEL1loss14,134,812.840,0
server,IX,BIKEL1,BIKEL1loss14,135,456.211,0
server,IX,BIKEL1,BIKEL1loss14,136,455.992,0
server,IX,BIKEL1,BIKEL1loss14,137,1269.140,0
server,IX,BIKEL1,BIKEL1loss14,138,3214.536,0
server,IX,BIKEL1,BIKEL1loss14,139,3718.893,0
server,IX,BIKEL1,BIKEL1loss14,140,602.587,0
server,IX,BIKEL1,BIKEL1loss14,141,9182.876,0
server,IX,BIKEL1,BIKEL1loss14,142,402.350,0
server,IX,BIKEL1,BIKEL1loss14,143,813.334,0
server,IX,BIKEL1,BIKEL1loss14,144,402.458,0
server,IX,BIKEL1,BIKEL1loss14,145,655.836,0
server,IX,BIKEL1,BIKEL1loss14,146,1065.534,0
server,IX,BIKEL1,BIKEL1loss14,147,454.683,0
server,IX,BIKEL1,BIKEL1loss14,148,3392.113,0
server,IX,BIKEL1,BIKEL1loss14,149,909.427,0
server,IX,BIKEL1,BIKEL1loss14,150,402.263,0
server,IX,BIKEL1,BIKEL1loss14,151,707.965,0
server,IX,BIKEL1,BIKEL1loss14,152,402.417,0
server,IX,BIKEL1,BIKEL1loss14,153,456.239,0
server,IX,BIKEL1,BIKEL1loss14,154,402.347,0
server,IX,BIKEL1,BIKEL1loss14,155,1279.328,0
server,IX,BIKEL1,BIKEL1loss14,156,3768.132,0
server,IX,BIKEL1,BIKEL1loss14,157,455.454,0
server,IX,BIKEL1,BIKEL1loss14,158,1225.440,0
server,IX,BIKEL1,BIKEL1loss14,159,1007.770,0
server,IX,BIKEL1,BIKEL1loss14,160,202.252,0
server,IX,BIKEL1,BIKEL1loss14,161,1535.179,0
server,IX,BIKEL1,BIKEL1loss14,162,656.118,0
server,IX,BIKEL1,BIKEL1loss14,163,1217.577,0
server,IX,BIKEL1,BIKEL1loss14,164,1042.104,0
server,IX,BIKEL1,BIKEL1loss14,165,202.187,0
server,IX,BIKEL1,BIKEL1loss14,166,202.280,0
server,IX,BIKEL1,BIKEL1loss14,167,1107.522,0
server,IX,BIKEL1,BIKEL1loss14,168,1281.754,0
