role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss6,20,200.826,0
client,XK,Kyber768,Kyber768loss6,21,200.691,0
client,XK,Kyber768,Kyber768loss6,22,200.749,0
client,XK,Kyber768,Kyber768loss6,23,328.770,0
client,XK,Kyber768,Kyber768loss6,24,200.719,0
client,XK,Kyber768,Kyber768loss6,25,200.677,0
client,XK,Kyber768,Kyber768loss6,26,200.697,0
client,XK,Kyber768,Kyber768loss6,27,200.751,0
client,XK,Kyber768,Kyber768loss6,28,200.726,0
client,XK,Kyber768,Kyber768loss6,29,200.720,0
client,XK,Kyber768,Kyber768loss6,30,200.675,0
client,XK,Kyber768,Kyber768loss6,31,200.685,0
client,XK,Kyber768,Kyber768loss6,32,200.662,0
client,XK,Kyber768,Kyber768loss6,33,329.452,0
client,XK,Kyber768,Kyber768loss6,34,200.637,0
client,XK,Kyber768,Kyber768loss6,35,200.662,0
client,XK,Kyber768,Kyber768loss6,36,200.636,0
client,XK,Kyber768,Kyber768loss6,37,200.689,0
client,XK,Kyber768,Kyber768loss6,38,200.623,0
client,XK,Kyber768,Kyber768loss6,39,200.692,0
client,XK,Kyber768,Kyber768loss6,40,200.667,0
client,XK,Kyber768,Kyber768loss6,41,200.765,0
client,XK,Kyber768,Kyber768loss6,42,200.639,0
client,XK,Kyber768,Kyber768loss6,43,327.958,0
client,XK,Kyber768,Kyber768loss6,44,200.681,0
client,XK,Kyber768,Kyber768loss6,45,327.900,0
client,XK,Kyber768,Kyber768loss6,46,200.873,0
client,XK,Kyber768,Kyber768loss6,47,200.639,0
client,XK,Kyber768,Kyber768loss6,48,200.656,0
client,XK,Kyber768,Kyber768loss6,49,200.620,0
client,XK,Kyber768,Kyber768loss6,50,329.469,0
client,XK,Kyber768,Kyber768loss6,51,200.699,0
client,XK,Kyber768,Kyber768loss6,52,328.831,0
client,XK,Kyber768,Kyber768loss6,53,200.643,0
client,XK,Kyber768,Kyber768loss6,54,200.715,0
client,XK,Kyber768,Kyber768loss6,55,200.691,0
client,XK,Kyber768,Kyber768loss6,56,200.600,0
client,XK,Kyber768,Kyber768loss6,57,200.648,0
client,XK,Kyber768,Kyber768loss6,58,200.628,0
client,XK,Kyber768,Kyber768loss6,59,200.611,0
client,XK,Kyber768,Kyber768loss6,60,200.615,0
client,XK,Kyber768,Kyber768loss6,61,503.459,0
client,XK,Kyber768,Kyber768loss6,62,200.682,0
client,XK,Kyber768,Kyber768loss6,63,200.774,0
client,XK,Kyber768,Kyber768loss6,64,329.321,0
client,XK,Kyber768,Kyber768loss6,65,604.745,0
client,XK,Kyber768,Kyber768loss6,66,200.615,0
client,XK,Kyber768,Kyber768loss6,67,200.626,0
client,XK,Kyber768,Kyber768loss6,68,200.619,0
client,XK,Kyber768,Kyber768loss6,69,200.701,0
client,XK,Kyber768,Kyber768loss6,70,200.611,0
client,XK,Kyber768,Kyber768loss6,71,200.668,0
client,XK,Kyber768,Kyber768loss6,72,503.242,0
client,XK,Kyber768,Kyber768loss6,73,505.638,0
client,XK,Kyber768,Kyber768loss6,74,608.159,0
client,XK,Kyber768,Kyber768loss6,75,603.599,0
client,XK,Kyber768,Kyber768loss6,76,200.640,0
client,XK,Kyber768,Kyber768loss6,77,329.658,0
client,XK,Kyber768,Kyber768loss6,78,200.636,0
client,XK,Kyber768,Kyber768loss6,79,200.628,0
client,XK,Kyber768,Kyber768loss6,80,200.677,0
client,XK,Kyber768,Kyber768loss6,81,1267.678,0
client,XK,Kyber768,Kyber768loss6,82,200.822,0
client,XK,Kyber768,Kyber768loss6,83,200.722,0
client,XK,Kyber768,Kyber768loss6,84,328.934,0
client,XK,Kyber768,Kyber768loss6,85,200.722,0
client,XK,Kyber768,Kyber768loss6,86,200.839,0
client,XK,Kyber768,Kyber768loss6,87,806.534,0
client,XK,Kyber768,Kyber768loss6,88,200.686,0
client,XK,Kyber768,Kyber768loss6,89,912.818,0
client,XK,Kyber768,Kyber768loss6,90,937.448,0
client,XK,Kyber768,Kyber768loss6,91,200.772,0
client,XK,Kyber768,Kyber768loss6,92,200.728,0
client,XK,Kyber768,Kyber768loss6,93,200.798,0
client,XK,Kyber768,Kyber768loss6,94,200.707,0
client,XK,Kyber768,Kyber768loss6,95,200.823,0
client,XK,Kyber768,Kyber768loss6,96,200.718,0
client,XK,Kyber768,Kyber768loss6,97,607.692,0
client,XK,Kyber768,Kyber768loss6,98,200.713,0
client,XK,Kyber768,Kyber768loss6,99,200.699,0
client,XK,Kyber768,Kyber768loss6,100,200.702,0
client,XK,Kyber768,Kyber768loss6,101,200.761,0
client,XK,Kyber768,Kyber768loss6,102,506.226,0
client,XK,Kyber768,Kyber768loss6,103,200.793,0
client,XK,Kyber768,Kyber768loss6,104,200.772,0
client,XK,Kyber768,Kyber768loss6,105,200.782,0
client,XK,Kyber768,Kyber768loss6,106,200.712,0
client,XK,Kyber768,Kyber768loss6,107,200.785,0
client,XK,Kyber768,Kyber768loss6,108,200.737,0
client,XK,Kyber768,Kyber768loss6,109,200.723,0
client,XK,Kyber768,Kyber768loss6,110,200.727,0
client,XK,Kyber768,Kyber768loss6,111,200.825,0
client,XK,Kyber768,Kyber768loss6,112,200.806,0
client,XK,Kyber768,Kyber768loss6,113,503.592,0
client,XK,Kyber768,Kyber768loss6,114,200.730,0
client,XK,Kyber768,Kyber768loss6,115,200.764,0
client,XK,Kyber768,Kyber768loss6,116,200.766,0
client,XK,Kyber768,Kyber768loss6,117,200.739,0
