role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss6,20,100.474,0
server,XK,Kyber768,Kyber768loss6,21,100.433,0
server,XK,Kyber768,Kyber768loss6,22,100.536,0
server,XK,Kyber768,Kyber768loss6,23,100.611,0
server,XK,Kyber768,Kyber768loss6,24,100.514,0
server,XK,Kyber768,Kyber768loss6,25,100.481,0
server,XK,Kyber768,Kyber768loss6,26,100.484,0
server,XK,Kyber768,Kyber768loss6,27,100.513,0
server,XK,Kyber768,Kyber768loss6,28,100.440,0
server,XK,Kyber768,Kyber768loss6,29,100.499,0
server,XK,Kyber768,Kyber768loss6,30,100.431,0
server,XK,Kyber768,Kyber768loss6,31,100.454,0
server,XK,Kyber768,Kyber768loss6,32,100.468,0
server,XK,Kyber768,Kyber768loss6,33,229.234,0
server,XK,Kyber768,Kyber768loss6,34,100.436,0
server,XK,Kyber768,Kyber768loss6,35,100.441,0
server,XK,Kyber768,Kyber768loss6,36,100.439,0
server,XK,Kyber768,Kyber768loss6,37,100.500,0
server,XK,Kyber768,Kyber768loss6,38,100.449,0
server,XK,Kyber768,Kyber768loss6,39,100.522,0
server,XK,Kyber768,Kyber768loss6,40,100.442,0
server,XK,Kyber768,Kyber768loss6,41,100.544,0
server,XK,Kyber768,Kyber768loss6,42,100.462,0
server,XK,Kyber768,Kyber768loss6,43,100.449,0
server,XK,Kyber768,Kyber768loss6,44,100.517,0
server,XK,Kyber768,Kyber768loss6,45,100.545,0
server,XK,Kyber768,Kyber768loss6,46,100.464,0
server,XK,Kyber768,Kyber768loss6,47,100.455,0
server,XK,Kyber768,Kyber768loss6,48,100.457,0
server,XK,Kyber768,Kyber768loss6,49,100.423,0
server,XK,Kyber768,Kyber768loss6,50,229.319,0
server,XK,Kyber768,Kyber768loss6,51,100.483,0
server,XK,Kyber768,Kyber768loss6,52,228.669,0
server,XK,Kyber768,Kyber768loss6,53,100.482,0
server,XK,Kyber768,Kyber768loss6,54,100.376,0
server,XK,Kyber768,Kyber768loss6,55,100.443,0
server,XK,Kyber768,Kyber768loss6,56,100.421,0
server,XK,Kyber768,Kyber768loss6,57,100.416,0
server,XK,Kyber768,Kyber768loss6,58,100.450,0
server,XK,Kyber768,Kyber768loss6,59,100.469,0
server,XK,Kyber768,Kyber768loss6,60,100.421,0
server,XK,Kyber768,Kyber768loss6,61,403.294,0
server,XK,Kyber768,Kyber768loss6,62,100.469,0
server,XK,Kyber768,Kyber768loss6,63,100.496,0
server,XK,Kyber768,Kyber768loss6,64,229.129,0
server,XK,Kyber768,Kyber768loss6,65,504.574,0
server,XK,Kyber768,Kyber768loss6,66,100.467,0
server,XK,Kyber768,Kyber768loss6,67,100.432,0
server,XK,Kyber768,Kyber768loss6,68,100.440,0
server,XK,Kyber768,Kyber768loss6,69,100.466,0
server,XK,Kyber768,Kyber768loss6,70,100.473,0
server,XK,Kyber768,Kyber768loss6,71,100.448,0
server,XK,Kyber768,Kyber768loss6,72,402.890,0
server,XK,Kyber768,Kyber768loss6,73,405.463,0
server,XK,Kyber768,Kyber768loss6,74,507.753,0
server,XK,Kyber768,Kyber768loss6,75,503.386,0
server,XK,Kyber768,Kyber768loss6,76,100.487,0
server,XK,Kyber768,Kyber768loss6,77,229.485,0
server,XK,Kyber768,Kyber768loss6,78,100.487,0
server,XK,Kyber768,Kyber768loss6,79,100.441,0
server,XK,Kyber768,Kyber768loss6,80,100.463,0
server,XK,Kyber768,Kyber768loss6,81,100.634,0
server,XK,Kyber768,Kyber768loss6,82,100.611,0
server,XK,Kyber768,Kyber768loss6,83,100.466,0
server,XK,Kyber768,Kyber768loss6,84,228.757,0
server,XK,Kyber768,Kyber768loss6,85,100.546,0
server,XK,Kyber768,Kyber768loss6,86,100.397,0
server,XK,Kyber768,Kyber768loss6,87,706.381,0
server,XK,Kyber768,Kyber768loss6,88,100.518,0
server,XK,Kyber768,Kyber768loss6,89,812.651,0
server,XK,Kyber768,Kyber768loss6,90,837.270,0
server,XK,Kyber768,Kyber768loss6,91,100.535,0
server,XK,Kyber768,Kyber768loss6,92,100.554,0
server,XK,Kyber768,Kyber768loss6,93,100.623,0
server,XK,Kyber768,Kyber768loss6,94,100.441,0
server,XK,Kyber768,Kyber768loss6,95,100.620,0
server,XK,Kyber768,Kyber768loss6,96,100.538,0
server,XK,Kyber768,Kyber768loss6,97,507.403,0
server,XK,Kyber768,Kyber768loss6,98,100.510,0
server,XK,Kyber768,Kyber768loss6,99,100.526,0
server,XK,Kyber768,Kyber768loss6,100,100.538,0
server,XK,Kyber768,Kyber768loss6,101,100.582,0
server,XK,Kyber768,Kyber768loss6,102,405.921,0
server,XK,Kyber768,Kyber768loss6,103,100.404,0
server,XK,Kyber768,Kyber768loss6,104,100.586,0
server,XK,Kyber768,Kyber768loss6,105,100.549,0
server,XK,Kyber768,Kyber768loss6,106,100.517,0
server,XK,Kyber768,Kyber768loss6,107,100.612,0
server,XK,Kyber768,Kyber768loss6,108,100.520,0
server,XK,Kyber768,Kyber768loss6,109,100.523,0
server,XK,Kyber768,Kyber768loss6,110,100.518,0
server,XK,Kyber768,Kyber768loss6,111,100.438,0
server,XK,Kyber768,Kyber768loss6,112,100.605,0
server,XK,Kyber768,Kyber768loss6,113,403.410,0
server,XK,Kyber768,Kyber768loss6,114,100.545,0
server,XK,Kyber768,Kyber768loss6,115,100.568,0
server,XK,Kyber768,Kyber768loss6,116,100.576,0
server,XK,Kyber768,Kyber768loss6,117,100.561,0
server,XK,Kyber768,Kyber768loss6,118,100.509,0
server,XK,Kyber768,Kyber768loss6,119,100.474,0
server,XK,Kyber768,Kyber768loss6,120,100.502,0
server,XK,Kyber768,Kyber768loss6,121,100.639,0
server,XK,Kyber768,Kyber768loss6,122,100.449,0
server,XK,Kyber768,Kyber768loss6,123,502.144,0
server,XK,Kyber768,Kyber768loss6,124,100.463,0
server,XK,Kyber768,Kyber768loss6,125,100.429,0
server,XK,Kyber768,Kyber768loss6,126,100.523,0
server,XK,Kyber768,Kyber768loss6,127,229.624,0
server,XK,Kyber768,Kyber768loss6,128,100.458,0
server,XK,Kyber768,Kyber768loss6,129,100.536,0
server,XK,Kyber768,Kyber768loss6,130,404.354,0
server,XK,Kyber768,Kyber768loss6,131,100.427,0
server,XK,Kyber768,Kyber768loss6,132,100.456,0
server,XK,Kyber768,Kyber768loss6,133,100.422,0
server,XK,Kyber768,Kyber768loss6,134,100.518,0
server,XK,Kyber768,Kyber768loss6,135,100.424,0
server,XK,Kyber768,Kyber768loss6,136,100.576,0
server,XK,Kyber768,Kyber768loss6,137,100.449,0
server,XK,Kyber768,Kyber768loss6,138,100.499,0
server,XK,Kyber768,Kyber768loss6,139,100.420,0
server,XK,Kyber768,Kyber768loss6,140,100.461,0
server,XK,Kyber768,Kyber768loss6,141,100.422,0
server,XK,Kyber768,Kyber768loss6,142,100.480,0
server,XK,Kyber768,Kyber768loss6,143,100.501,0
server,XK,Kyber768,Kyber768loss6,144,100.445,0
server,XK,Kyber768,Kyber768loss6,145,404.062,0
server,XK,Kyber768,Kyber768loss6,146,100.467,0
server,XK,Kyber768,Kyber768loss6,147,100.429,0
server,XK,Kyber768,Kyber768loss6,148,100.456,0
server,XK,Kyber768,Kyber768loss6,149,403.932,0
server,XK,Kyber768,Kyber768loss6,150,100.469,0
server,XK,Kyber768,Kyber768loss6,151,100.503,0
server,XK,Kyber768,Kyber768loss6,152,505.898,0
server,XK,Kyber768,Kyber768loss6,153,402.935,0
server,XK,Kyber768,Kyber768loss6,154,100.499,0
server,XK,Kyber768,Kyber768loss6,155,228.893,0
