role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss16,20,0.122,0
server,IN,Kyber768,Kyber768loss16,21,0.151,0
server,IN,Kyber768,Kyber768loss16,22,0.120,0
server,IN,Kyber768,Kyber768loss16,23,601.907,0
server,IN,Kyber768,Kyber768loss16,24,0.165,0
server,IN,Kyber768,Kyber768loss16,25,0.127,0
server,IN,Kyber768,Kyber768loss16,26,0.150,0
server,IN,Kyber768,Kyber768loss16,27,0.153,0
server,IN,Kyber768,Kyber768loss16,28,0.130,0
server,IN,Kyber768,Kyber768loss16,29,0.118,0
server,IN,Kyber768,Kyber768loss16,30,0.132,0
server,IN,Kyber768,Kyber768loss16,31,150.321,0
server,IN,Kyber768,Kyber768loss16,32,0.130,0
server,IN,Kyber768,Kyber768loss16,33,309.018,0
server,IN,Kyber768,Kyber768loss16,34,0.142,0
server,IN,Kyber768,Kyber768loss16,35,190.819,0
server,IN,Kyber768,Kyber768loss16,36,0.119,0
server,IN,Kyber768,Kyber768loss16,37,0.116,0
server,IN,Kyber768,Kyber768loss16,38,645.548,0
server,IN,Kyber768,Kyber768loss16,39,0.158,0
server,IN,Kyber768,Kyber768loss16,40,601.578,0
server,IN,Kyber768,Kyber768loss16,41,0.194,0
server,IN,Kyber768,Kyber768loss16,42,606.817,0
server,IN,Kyber768,Kyber768loss16,43,0.177,0
server,IN,Kyber768,Kyber768loss16,44,5877.067,0
server,IN,Kyber768,Kyber768loss16,45,150.283,0
server,IN,Kyber768,Kyber768loss16,46,2793.965,0
server,IN,Kyber768,Kyber768loss16,47,150.317,0
server,IN,Kyber768,Kyber768loss16,48,191.285,0
server,IN,Kyber768,Kyber768loss16,49,2344.546,0
server,IN,Kyber768,Kyber768loss16,50,0.169,0
server,IN,Kyber768,Kyber768loss16,51,0.141,0
server,IN,Kyber768,Kyber768loss16,52,190.969,0
server,IN,Kyber768,Kyber768loss16,53,0.121,0
server,IN,Kyber768,Kyber768loss16,54,0.122,0
server,IN,Kyber768,Kyber768loss16,55,0.121,0
server,IN,Kyber768,Kyber768loss16,56,0.129,0
server,IN,Kyber768,Kyber768loss16,57,190.951,0
server,IN,Kyber768,Kyber768loss16,58,0.162,0
server,IN,Kyber768,Kyber768loss16,59,455.742,0
server,IN,Kyber768,Kyber768loss16,60,0.122,0
server,IN,Kyber768,Kyber768loss16,61,0.119,0
server,IN,Kyber768,Kyber768loss16,62,0.123,0
server,IN,Kyber768,Kyber768loss16,63,0.124,0
server,IN,Kyber768,Kyber768loss16,64,0.123,0
server,IN,Kyber768,Kyber768loss16,65,601.846,0
server,IN,Kyber768,Kyber768loss16,66,0.126,0
server,IN,Kyber768,Kyber768loss16,67,0.124,0
server,IN,Kyber768,Kyber768loss16,68,0.139,0
server,IN,Kyber768,Kyber768loss16,69,457.729,0
server,IN,Kyber768,Kyber768loss16,70,190.333,0
server,IN,Kyber768,Kyber768loss16,71,0.126,0
server,IN,Kyber768,Kyber768loss16,72,5876.877,0
server,IN,Kyber768,Kyber768loss16,73,0.117,0
server,IN,Kyber768,Kyber768loss16,74,607.780,0
server,IN,Kyber768,Kyber768loss16,75,0.135,0
server,IN,Kyber768,Kyber768loss16,76,2813.007,0
server,IN,Kyber768,Kyber768loss16,77,0.114,0
server,IN,Kyber768,Kyber768loss16,78,0.116,0
server,IN,Kyber768,Kyber768loss16,79,0.121,0
server,IN,Kyber768,Kyber768loss16,80,601.900,0
server,IN,Kyber768,Kyber768loss16,81,0.128,0
server,IN,Kyber768,Kyber768loss16,82,0.123,0
server,IN,Kyber768,Kyber768loss16,83,150.237,0
server,IN,Kyber768,Kyber768loss16,84,0.123,0
server,IN,Kyber768,Kyber768loss16,85,0.117,0
server,IN,Kyber768,Kyber768loss16,86,454.568,0
server,IN,Kyber768,Kyber768loss16,87,605.326,0
server,IN,Kyber768,Kyber768loss16,88,0.120,0
server,IN,Kyber768,Kyber768loss16,89,0.126,0
server,IN,Kyber768,Kyber768loss16,90,0.160,0
server,IN,Kyber768,Kyber768loss16,91,603.718,0
server,IN,Kyber768,Kyber768loss16,92,190.400,0
server,IN,Kyber768,Kyber768loss16,93,608.319,0
server,IN,Kyber768,Kyber768loss16,94,1059.469,0
server,IN,Kyber768,Kyber768loss16,95,603.353,0
server,IN,Kyber768,Kyber768loss16,96,458.880,0
server,IN,Kyber768,Kyber768loss16,97,0.129,0
server,IN,Kyber768,Kyber768loss16,98,0.121,0
server,IN,Kyber768,Kyber768loss16,99,0.147,0
server,IN,Kyber768,Kyber768loss16,100,191.197,0
server,IN,Kyber768,Kyber768loss16,101,150.258,0
server,IN,Kyber768,Kyber768loss16,102,0.129,0
server,IN,Kyber768,Kyber768loss16,103,8681.902,0
server,IN,Kyber768,Kyber768loss16,104,0.217,0
server,IN,Kyber768,Kyber768loss16,105,0.161,0
server,IN,Kyber768,Kyber768loss16,106,0.260,0
server,IN,Kyber768,Kyber768loss16,107,0.235,0
server,IN,Kyber768,Kyber768loss16,108,0.254,0
server,IN,Kyber768,Kyber768loss16,109,0.178,0
server,IN,Kyber768,Kyber768loss16,110,7410.724,0
server,IN,Kyber768,Kyber768loss16,111,0.118,0
server,IN,Kyber768,Kyber768loss16,112,0.114,0
server,IN,Kyber768,Kyber768loss16,113,0.118,0
server,IN,Kyber768,Kyber768loss16,114,0.122,0
server,IN,Kyber768,Kyber768loss16,115,0.119,0
