role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss16,20,150.414,0
client,IN,Kyber768,Kyber768loss16,21,800.381,0
client,IN,Kyber768,Kyber768loss16,22,150.392,0
client,IN,Kyber768,Kyber768loss16,23,943.095,0
client,IN,Kyber768,Kyber768loss16,24,150.498,0
client,IN,Kyber768,Kyber768loss16,25,150.447,0
client,IN,Kyber768,Kyber768loss16,26,150.421,0
client,IN,Kyber768,Kyber768loss16,27,150.431,0
client,IN,Kyber768,Kyber768loss16,28,150.395,0
client,IN,Kyber768,Kyber768loss16,29,150.413,0
client,IN,Kyber768,Kyber768loss16,30,150.509,0
client,IN,Kyber768,Kyber768loss16,31,300.601,0
client,IN,Kyber768,Kyber768loss16,32,150.579,0
client,IN,Kyber768,Kyber768loss16,33,1070.268,0
client,IN,Kyber768,Kyber768loss16,34,150.381,0
client,IN,Kyber768,Kyber768loss16,35,2164.934,0
client,IN,Kyber768,Kyber768loss16,36,150.376,0
client,IN,Kyber768,Kyber768loss16,37,150.382,0
client,IN,Kyber768,Kyber768loss16,38,795.767,0
client,IN,Kyber768,Kyber768loss16,39,491.561,0
client,IN,Kyber768,Kyber768loss16,40,751.832,0
client,IN,Kyber768,Kyber768loss16,41,150.419,0
client,IN,Kyber768,Kyber768loss16,42,757.131,0
client,IN,Kyber768,Kyber768loss16,43,341.435,0
client,IN,Kyber768,Kyber768loss16,44,6027.288,0
client,IN,Kyber768,Kyber768loss16,45,300.556,0
client,IN,Kyber768,Kyber768loss16,46,2944.195,0
client,IN,Kyber768,Kyber768loss16,47,806.431,0
client,IN,Kyber768,Kyber768loss16,48,1134.454,0
client,IN,Kyber768,Kyber768loss16,49,2494.794,0
client,IN,Kyber768,Kyber768loss16,50,341.445,0
client,IN,Kyber768,Kyber768loss16,51,150.445,0
client,IN,Kyber768,Kyber768loss16,52,341.251,0
client,IN,Kyber768,Kyber768loss16,53,150.461,0
client,IN,Kyber768,Kyber768loss16,54,491.082,0
client,IN,Kyber768,Kyber768loss16,55,752.056,0
client,IN,Kyber768,Kyber768loss16,56,150.424,0
client,IN,Kyber768,Kyber768loss16,57,341.342,0
client,IN,Kyber768,Kyber768loss16,58,150.447,0
client,IN,Kyber768,Kyber768loss16,59,606.340,0
client,IN,Kyber768,Kyber768loss16,60,150.433,0
client,IN,Kyber768,Kyber768loss16,61,150.420,0
client,IN,Kyber768,Kyber768loss16,62,150.424,0
client,IN,Kyber768,Kyber768loss16,63,340.975,0
client,IN,Kyber768,Kyber768loss16,64,150.588,0
client,IN,Kyber768,Kyber768loss16,65,752.115,0
client,IN,Kyber768,Kyber768loss16,66,150.375,0
client,IN,Kyber768,Kyber768loss16,67,150.458,0
client,IN,Kyber768,Kyber768loss16,68,150.427,0
client,IN,Kyber768,Kyber768loss16,69,608.015,0
client,IN,Kyber768,Kyber768loss16,70,531.409,0
client,IN,Kyber768,Kyber768loss16,71,1734.741,0
client,IN,Kyber768,Kyber768loss16,72,6027.279,0
client,IN,Kyber768,Kyber768loss16,73,341.509,0
client,IN,Kyber768,Kyber768loss16,74,758.063,0
client,IN,Kyber768,Kyber768loss16,75,150.563,0
client,IN,Kyber768,Kyber768loss16,76,3154.112,0
client,IN,Kyber768,Kyber768loss16,77,150.373,0
client,IN,Kyber768,Kyber768loss16,78,150.391,0
client,IN,Kyber768,Kyber768loss16,79,150.470,0
