role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss14,20,200.768,0
client,KK,X25519,curve25519loss14,21,200.813,0
client,KK,X25519,curve25519loss14,22,200.848,0
client,KK,X25519,curve25519loss14,23,200.889,0
client,KK,X25519,curve25519loss14,24,200.980,0
client,KK,X25519,curve25519loss14,25,328.800,0
client,KK,X25519,curve25519loss14,26,605.301,0
client,KK,X25519,curve25519loss14,27,200.880,0
client,KK,X25519,curve25519loss14,28,200.786,0
client,KK,X25519,curve25519loss14,29,200.774,0
client,KK,X25519,curve25519loss14,30,200.799,0
client,KK,X25519,curve25519loss14,31,200.986,0
client,KK,X25519,curve25519loss14,32,328.859,0
client,KK,X25519,curve25519loss14,33,2286.506,0
client,KK,X25519,curve25519loss14,34,1215.917,0
client,KK,X25519,curve25519loss14,35,328.256,0
client,KK,X25519,curve25519loss14,36,1207.533,0
client,KK,X25519,curve25519loss14,37,200.746,0
client,KK,X25519,curve25519loss14,38,1207.086,0
client,KK,X25519,curve25519loss14,39,200.754,0
client,KK,X25519,curve25519loss14,40,200.804,0
client,KK,X25519,curve25519loss14,41,200.883,0
client,KK,X25519,curve25519loss14,42,2432.485,0
client,KK,X25519,curve25519loss14,43,506.115,0
client,KK,X25519,curve25519loss14,44,606.073,0
client,KK,X25519,curve25519loss14,45,200.793,0
client,KK,X25519,curve25519loss14,46,200.827,0
client,KK,X25519,curve25519loss14,47,200.805,0
client,KK,X25519,curve25519loss14,48,605.205,0
client,KK,X25519,curve25519loss14,49,200.930,0
client,KK,X25519,curve25519loss14,50,1227.106,0
client,KK,X25519,curve25519loss14,51,200.825,0
client,KK,X25519,curve25519loss14,52,1206.981,0
client,KK,X25519,curve25519loss14,53,1229.889,0
client,KK,X25519,curve25519loss14,54,200.837,0
client,KK,X25519,curve25519loss14,55,1206.953,0
client,KK,X25519,curve25519loss14,56,1605.652,0
client,KK,X25519,curve25519loss14,57,200.725,0
client,KK,X25519,curve25519loss14,58,734.776,0
client,KK,X25519,curve25519loss14,59,1220.653,0
client,KK,X25519,curve25519loss14,60,200.825,0
client,KK,X25519,curve25519loss14,61,200.997,0
client,KK,X25519,curve25519loss14,62,200.802,0
client,KK,X25519,curve25519loss14,63,200.793,0
client,KK,X25519,curve25519loss14,64,1647.705,0
client,KK,X25519,curve25519loss14,65,1210.045,0
client,KK,X25519,curve25519loss14,66,200.895,0
client,KK,X25519,curve25519loss14,67,200.766,0
client,KK,X25519,curve25519loss14,68,200.789,0
client,KK,X25519,curve25519loss14,69,1344.629,0
client,KK,X25519,curve25519loss14,70,1238.551,0
client,KK,X25519,curve25519loss14,71,200.822,0
client,KK,X25519,curve25519loss14,72,200.931,0
client,KK,X25519,curve25519loss14,73,200.777,0
client,KK,X25519,curve25519loss14,74,200.875,0
client,KK,X25519,curve25519loss14,75,1553.618,0
client,KK,X25519,curve25519loss14,76,200.939,0
client,KK,X25519,curve25519loss14,77,200.835,0
client,KK,X25519,curve25519loss14,78,200.827,0
client,KK,X25519,curve25519loss14,79,200.828,0
client,KK,X25519,curve25519loss14,80,631.961,0
client,KK,X25519,curve25519loss14,81,328.845,0
client,KK,X25519,curve25519loss14,82,609.280,0
client,KK,X25519,curve25519loss14,83,200.909,0
client,KK,X25519,curve25519loss14,84,200.789,0
client,KK,X25519,curve25519loss14,85,200.766,0
client,KK,X25519,curve25519loss14,86,201.015,0
client,KK,X25519,curve25519loss14,87,200.933,0
client,KK,X25519,curve25519loss14,88,730.710,0
client,KK,X25519,curve25519loss14,89,200.811,0
client,KK,X25519,curve25519loss14,90,200.807,0
client,KK,X25519,curve25519loss14,91,2282.882,0
client,KK,X25519,curve25519loss14,92,200.799,0
client,KK,X25519,curve25519loss14,93,200.976,0
client,KK,X25519,curve25519loss14,94,328.133,0
client,KK,X25519,curve25519loss14,95,200.779,0
client,KK,X25519,curve25519loss14,96,608.448,0
client,KK,X25519,curve25519loss14,97,1339.472,0
client,KK,X25519,curve25519loss14,98,604.317,0
client,KK,X25519,curve25519loss14,99,200.950,0
client,KK,X25519,curve25519loss14,100,200.845,0
client,KK,X25519,curve25519loss14,101,201.073,0
client,KK,X25519,curve25519loss14,102,200.795,0
client,KK,X25519,curve25519loss14,103,1216.218,0
client,KK,X25519,curve25519loss14,104,200.853,0
client,KK,X25519,curve25519loss14,105,508.322,0
client,KK,X25519,curve25519loss14,106,200.836,0
client,KK,X25519,curve25519loss14,107,1201.603,0
client,KK,X25519,curve25519loss14,108,1193.109,0
client,KK,X25519,curve25519loss14,109,329.175,0
client,KK,X25519,curve25519loss14,110,200.920,0
client,KK,X25519,curve25519loss14,111,1220.201,0
client,KK,X25519,curve25519loss14,112,1215.821,0
client,KK,X25519,curve25519loss14,113,603.612,0
client,KK,X25519,curve25519loss14,114,200.824,0
client,KK,X25519,curve25519loss14,115,636.544,0
client,KK,X25519,curve25519loss14,116,200.833,0
client,KK,X25519,curve25519loss14,117,2261.658,0
client,KK,X25519,curve25519loss14,118,200.749,0
client,KK,X25519,curve25519loss14,119,602.753,0
client,KK,X25519,curve25519loss14,120,200.949,0
client,KK,X25519,curve25519loss14,121,504.613,0
client,KK,X25519,curve25519loss14,122,200.737,0
client,KK,X25519,curve25519loss14,123,200.894,0
client,KK,X25519,curve25519loss14,124,200.811,0
client,KK,X25519,curve25519loss14,125,200.812,0
client,KK,X25519,curve25519loss14,126,3254.779,0
client,KK,X25519,curve25519loss14,127,6939.717,0
client,KK,X25519,curve25519loss14,128,200.851,0
client,KK,X25519,curve25519loss14,129,200.853,0
client,KK,X25519,curve25519loss14,130,200.794,0
client,KK,X25519,curve25519loss14,131,605.025,0
client,KK,X25519,curve25519loss14,132,200.791,0
client,KK,X25519,curve25519loss14,133,200.923,0
client,KK,X25519,curve25519loss14,134,2499.597,0
client,KK,X25519,curve25519loss14,135,200.773,0
client,KK,X25519,curve25519loss14,136,200.886,0
client,KK,X25519,curve25519loss14,137,1220.747,0
