role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss14,20,0.361,0
server,KK,X25519,curve25519loss14,21,0.345,0
server,KK,X25519,curve25519loss14,22,0.397,0
server,KK,X25519,curve25519loss14,23,0.429,0
server,KK,X25519,curve25519loss14,24,0.303,0
server,KK,X25519,curve25519loss14,25,0.562,0
server,KK,X25519,curve25519loss14,26,0.266,0
server,KK,X25519,curve25519loss14,27,0.260,0
server,KK,X25519,curve25519loss14,28,0.369,0
server,KK,X25519,curve25519loss14,29,0.377,0
server,KK,X25519,curve25519loss14,30,0.377,0
server,KK,X25519,curve25519loss14,31,0.308,0
server,KK,X25519,curve25519loss14,32,0.371,0
server,KK,X25519,curve25519loss14,33,0.361,0
server,KK,X25519,curve25519loss14,34,0.344,0
server,KK,X25519,curve25519loss14,35,0.352,0
server,KK,X25519,curve25519loss14,36,0.342,0
server,KK,X25519,curve25519loss14,37,0.330,0
server,KK,X25519,curve25519loss14,38,0.355,0
server,KK,X25519,curve25519loss14,39,0.350,0
server,KK,X25519,curve25519loss14,40,0.350,0
server,KK,X25519,curve25519loss14,41,0.269,0
server,KK,X25519,curve25519loss14,42,2104.558,0
server,KK,X25519,curve25519loss14,43,0.364,0
server,KK,X25519,curve25519loss14,44,405.667,0
server,KK,X25519,curve25519loss14,45,0.332,0
server,KK,X25519,curve25519loss14,46,0.370,0
server,KK,X25519,curve25519loss14,47,0.327,0
server,KK,X25519,curve25519loss14,48,404.769,0
server,KK,X25519,curve25519loss14,49,0.394,0
server,KK,X25519,curve25519loss14,50,0.372,0
server,KK,X25519,curve25519loss14,51,0.323,0
server,KK,X25519,curve25519loss14,52,0.357,0
server,KK,X25519,curve25519loss14,53,0.337,0
server,KK,X25519,curve25519loss14,54,0.355,0
server,KK,X25519,curve25519loss14,55,0.330,0
server,KK,X25519,curve25519loss14,56,404.037,0
server,KK,X25519,curve25519loss14,57,0.369,0
server,KK,X25519,curve25519loss14,58,406.661,0
server,KK,X25519,curve25519loss14,59,0.369,0
