role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss14,20,1068.197,0
server,XN,X25519,curve25519loss14,21,200.402,0
server,XN,X25519,curve25519loss14,22,200.536,0
server,XN,X25519,curve25519loss14,23,200.409,0
server,XN,X25519,curve25519loss14,24,1101.788,0
server,XN,X25519,curve25519loss14,25,2880.354,0
server,XN,X25519,curve25519loss14,26,851.459,0
server,XN,X25519,curve25519loss14,27,2039.773,0
server,XN,X25519,curve25519loss14,28,200.597,0
server,XN,X25519,curve25519loss14,29,843.121,0
server,XN,X25519,curve25519loss14,30,832.184,0
server,XN,X25519,curve25519loss14,31,200.480,0
server,XN,X25519,curve25519loss14,32,200.492,0
server,XN,X25519,curve25519loss14,33,818.314,0
server,XN,X25519,curve25519loss14,34,200.532,0
server,XN,X25519,curve25519loss14,35,1218.740,0
server,XN,X25519,curve25519loss14,36,200.398,0
server,XN,X25519,curve25519loss14,37,200.625,0
server,XN,X25519,curve25519loss14,38,200.518,0
server,XN,X25519,curve25519loss14,39,200.478,0
server,XN,X25519,curve25519loss14,40,809.760,0
server,XN,X25519,curve25519loss14,41,200.479,0
server,XN,X25519,curve25519loss14,42,1803.208,0
server,XN,X25519,curve25519loss14,43,2671.466,0
server,XN,X25519,curve25519loss14,44,2248.382,0
server,XN,X25519,curve25519loss14,45,200.494,0
server,XN,X25519,curve25519loss14,46,200.473,0
server,XN,X25519,curve25519loss14,47,200.479,0
server,XN,X25519,curve25519loss14,48,452.769,0
server,XN,X25519,curve25519loss14,49,1367.149,0
server,XN,X25519,curve25519loss14,50,200.461,0
server,XN,X25519,curve25519loss14,51,200.446,0
server,XN,X25519,curve25519loss14,52,200.471,0
server,XN,X25519,curve25519loss14,53,453.384,0
server,XN,X25519,curve25519loss14,54,200.455,0
server,XN,X25519,curve25519loss14,55,3244.866,0
server,XN,X25519,curve25519loss14,56,200.632,0
server,XN,X25519,curve25519loss14,57,200.435,0
server,XN,X25519,curve25519loss14,58,851.478,0
server,XN,X25519,curve25519loss14,59,200.462,0
server,XN,X25519,curve25519loss14,60,835.022,0
server,XN,X25519,curve25519loss14,61,200.459,0
server,XN,X25519,curve25519loss14,62,2880.219,0
server,XN,X25519,curve25519loss14,63,2287.535,0
server,XN,X25519,curve25519loss14,64,200.417,0
server,XN,X25519,curve25519loss14,65,200.495,0
server,XN,X25519,curve25519loss14,66,200.474,0
server,XN,X25519,curve25519loss14,67,200.487,0
server,XN,X25519,curve25519loss14,68,453.643,0
server,XN,X25519,curve25519loss14,69,452.850,0
server,XN,X25519,curve25519loss14,70,200.395,0
server,XN,X25519,curve25519loss14,71,200.531,0
server,XN,X25519,curve25519loss14,72,821.833,0
server,XN,X25519,curve25519loss14,73,200.483,0
server,XN,X25519,curve25519loss14,74,200.424,0
server,XN,X25519,curve25519loss14,75,200.435,0
server,XN,X25519,curve25519loss14,76,200.488,0
server,XN,X25519,curve25519loss14,77,200.498,0
server,XN,X25519,curve25519loss14,78,200.519,0
server,XN,X25519,curve25519loss14,79,200.456,0
server,XN,X25519,curve25519loss14,80,2300.884,0
server,XN,X25519,curve25519loss14,81,200.475,0
server,XN,X25519,curve25519loss14,82,200.468,0
server,XN,X25519,curve25519loss14,83,200.483,0
server,XN,X25519,curve25519loss14,84,200.462,0
server,XN,X25519,curve25519loss14,85,200.440,0
server,XN,X25519,curve25519loss14,86,200.466,0
server,XN,X25519,curve25519loss14,87,845.953,0
server,XN,X25519,curve25519loss14,88,1527.877,0
server,XN,X25519,curve25519loss14,89,3288.448,0
server,XN,X25519,curve25519loss14,90,200.517,0
server,XN,X25519,curve25519loss14,91,200.563,0
server,XN,X25519,curve25519loss14,92,826.700,0
server,XN,X25519,curve25519loss14,93,200.461,0
server,XN,X25519,curve25519loss14,94,200.467,0
server,XN,X25519,curve25519loss14,95,200.508,0
server,XN,X25519,curve25519loss14,96,200.511,0
server,XN,X25519,curve25519loss14,97,200.470,0
server,XN,X25519,curve25519loss14,98,200.546,0
server,XN,X25519,curve25519loss14,99,815.526,0
server,XN,X25519,curve25519loss14,100,200.579,0
server,XN,X25519,curve25519loss14,101,200.442,0
server,XN,X25519,curve25519loss14,102,200.534,0
server,XN,X25519,curve25519loss14,103,200.568,0
server,XN,X25519,curve25519loss14,104,453.293,0
server,XN,X25519,curve25519loss14,105,200.455,0
server,XN,X25519,curve25519loss14,106,200.456,0
server,XN,X25519,curve25519loss14,107,4023.928,0
server,XN,X25519,curve25519loss14,108,200.440,0
server,XN,X25519,curve25519loss14,109,200.531,0
server,XN,X25519,curve25519loss14,110,453.668,0
server,XN,X25519,curve25519loss14,111,452.922,0
server,XN,X25519,curve25519loss14,112,200.433,0
server,XN,X25519,curve25519loss14,113,200.451,0
server,XN,X25519,curve25519loss14,114,815.566,0
server,XN,X25519,curve25519loss14,115,200.429,0
server,XN,X25519,curve25519loss14,116,200.407,0
server,XN,X25519,curve25519loss14,117,818.336,0
server,XN,X25519,curve25519loss14,118,6564.487,0
server,XN,X25519,curve25519loss14,119,200.559,0
server,XN,X25519,curve25519loss14,120,200.508,0
server,XN,X25519,curve25519loss14,121,1106.748,0
server,XN,X25519,curve25519loss14,122,200.484,0
server,XN,X25519,curve25519loss14,123,2880.388,0
server,XN,X25519,curve25519loss14,124,823.692,0
server,XN,X25519,curve25519loss14,125,200.543,0
server,XN,X25519,curve25519loss14,126,834.642,0
server,XN,X25519,curve25519loss14,127,860.154,0
server,XN,X25519,curve25519loss14,128,823.719,0
server,XN,X25519,curve25519loss14,129,453.330,0
server,XN,X25519,curve25519loss14,130,200.641,0
server,XN,X25519,curve25519loss14,131,453.099,0
server,XN,X25519,curve25519loss14,132,452.968,0
server,XN,X25519,curve25519loss14,133,200.505,0
server,XN,X25519,curve25519loss14,134,200.490,0
server,XN,X25519,curve25519loss14,135,200.522,0
server,XN,X25519,curve25519loss14,136,845.934,0
server,XN,X25519,curve25519loss14,137,200.466,0
server,XN,X25519,curve25519loss14,138,834.943,0
server,XN,X25519,curve25519loss14,139,200.491,0
server,XN,X25519,curve25519loss14,140,823.646,0
server,XN,X25519,curve25519loss14,141,200.573,0
server,XN,X25519,curve25519loss14,142,200.532,0
server,XN,X25519,curve25519loss14,143,200.453,0
server,XN,X25519,curve25519loss14,144,2881.253,0
server,XN,X25519,curve25519loss14,145,200.633,0
server,XN,X25519,curve25519loss14,146,200.691,0
server,XN,X25519,curve25519loss14,147,853.204,0
server,XN,X25519,curve25519loss14,148,200.466,0
server,XN,X25519,curve25519loss14,149,200.484,0
server,XN,X25519,curve25519loss14,150,200.525,0
server,XN,X25519,curve25519loss14,151,200.584,0
server,XN,X25519,curve25519loss14,152,200.628,0
server,XN,X25519,curve25519loss14,153,200.450,0
server,XN,X25519,curve25519loss14,154,1107.358,0
server,XN,X25519,curve25519loss14,155,200.481,0
server,XN,X25519,curve25519loss14,156,832.418,0
server,XN,X25519,curve25519loss14,157,200.509,0
server,XN,X25519,curve25519loss14,158,200.505,0
server,XN,X25519,curve25519loss14,159,200.576,0
server,XN,X25519,curve25519loss14,160,1084.856,0
server,XN,X25519,curve25519loss14,161,200.430,0
server,XN,X25519,curve25519loss14,162,453.426,0
server,XN,X25519,curve25519loss14,163,452.966,0
server,XN,X25519,curve25519loss14,164,452.922,0
server,XN,X25519,curve25519loss14,165,3264.258,0
server,XN,X25519,curve25519loss14,166,200.470,0
server,XN,X25519,curve25519loss14,167,200.428,0
server,XN,X25519,curve25519loss14,168,200.429,0
server,XN,X25519,curve25519loss14,169,200.490,0
server,XN,X25519,curve25519loss14,170,200.472,0
server,XN,X25519,curve25519loss14,171,200.484,0
server,XN,X25519,curve25519loss14,172,200.418,0
server,XN,X25519,curve25519loss14,173,200.534,0
server,XN,X25519,curve25519loss14,174,200.452,0
server,XN,X25519,curve25519loss14,175,453.087,0
server,XN,X25519,curve25519loss14,176,200.442,0
server,XN,X25519,curve25519loss14,177,829.680,0
server,XN,X25519,curve25519loss14,178,200.481,0
server,XN,X25519,curve25519loss14,179,200.427,0
server,XN,X25519,curve25519loss14,180,200.483,0
server,XN,X25519,curve25519loss14,181,200.523,0
server,XN,X25519,curve25519loss14,182,200.504,0
server,XN,X25519,curve25519loss14,183,851.533,0
server,XN,X25519,curve25519loss14,184,200.488,0
server,XN,X25519,curve25519loss14,185,200.460,0
server,XN,X25519,curve25519loss14,186,200.450,0
server,XN,X25519,curve25519loss14,187,200.512,0
server,XN,X25519,curve25519loss14,188,200.583,0
server,XN,X25519,curve25519loss14,189,200.455,0
server,XN,X25519,curve25519loss14,190,454.230,0
server,XN,X25519,curve25519loss14,191,200.500,0
server,XN,X25519,curve25519loss14,192,200.486,0
server,XN,X25519,curve25519loss14,193,812.082,0
server,XN,X25519,curve25519loss14,194,200.449,0
server,XN,X25519,curve25519loss14,195,200.525,0
server,XN,X25519,curve25519loss14,196,200.516,0
server,XN,X25519,curve25519loss14,197,200.530,0
server,XN,X25519,curve25519loss14,198,200.475,0
server,XN,X25519,curve25519loss14,199,857.265,0
server,XN,X25519,curve25519loss14,200,200.591,0
server,XN,X25519,curve25519loss14,201,200.535,0
server,XN,X25519,curve25519loss14,202,200.508,0
server,XN,X25519,curve25519loss14,203,200.462,0
server,XN,X25519,curve25519loss14,204,200.568,0
server,XN,X25519,curve25519loss14,205,200.500,0
server,XN,X25519,curve25519loss14,206,200.576,0
server,XN,X25519,curve25519loss14,207,200.416,0
server,XN,X25519,curve25519loss14,208,200.500,0
server,XN,X25519,curve25519loss14,209,200.638,0
server,XN,X25519,curve25519loss14,210,815.435,0
server,XN,X25519,curve25519loss14,211,200.677,0
server,XN,X25519,curve25519loss14,212,1414.525,0
server,XN,X25519,curve25519loss14,213,200.435,0
server,XN,X25519,curve25519loss14,214,453.263,0
server,XN,X25519,curve25519loss14,215,806.234,0
server,XN,X25519,curve25519loss14,216,200.523,0
server,XN,X25519,curve25519loss14,217,832.277,0
server,XN,X25519,curve25519loss14,218,200.463,0
server,XN,X25519,curve25519loss14,219,200.549,0
server,XN,X25519,curve25519loss14,220,200.524,0
server,XN,X25519,curve25519loss14,221,1096.079,0
server,XN,X25519,curve25519loss14,222,6427.932,0
server,XN,X25519,curve25519loss14,223,1215.922,0
server,XN,X25519,curve25519loss14,224,200.493,0
server,XN,X25519,curve25519loss14,225,200.508,0
server,XN,X25519,curve25519loss14,226,200.476,0
server,XN,X25519,curve25519loss14,227,200.469,0
server,XN,X25519,curve25519loss14,228,200.477,0
server,XN,X25519,curve25519loss14,229,200.537,0
server,XN,X25519,curve25519loss14,230,453.678,0
server,XN,X25519,curve25519loss14,231,200.445,0
server,XN,X25519,curve25519loss14,232,2852.343,0
server,XN,X25519,curve25519loss14,233,832.316,0
server,XN,X25519,curve25519loss14,234,200.465,0
server,XN,X25519,curve25519loss14,235,200.563,0
server,XN,X25519,curve25519loss14,236,200.576,0
server,XN,X25519,curve25519loss14,237,837.418,0
server,XN,X25519,curve25519loss14,238,2899.531,0
server,XN,X25519,curve25519loss14,239,453.581,0
server,XN,X25519,curve25519loss14,240,1692.123,0
server,XN,X25519,curve25519loss14,241,200.531,0
server,XN,X25519,curve25519loss14,242,453.541,0
server,XN,X25519,curve25519loss14,243,2117.316,0
