role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss14,20,1015.620,0
client,XN,X25519,curve25519loss14,21,453.152,0
client,XN,X25519,curve25519loss14,22,400.652,0
client,XN,X25519,curve25519loss14,23,400.617,0
client,XN,X25519,curve25519loss14,24,1049.204,0
client,XN,X25519,curve25519loss14,25,5156.183,0
client,XN,X25519,curve25519loss14,26,1051.610,0
client,XN,X25519,curve25519loss14,27,2239.924,0
client,XN,X25519,curve25519loss14,28,400.701,0
client,XN,X25519,curve25519loss14,29,1043.275,0
client,XN,X25519,curve25519loss14,30,2047.941,0
client,XN,X25519,curve25519loss14,31,400.549,0
client,XN,X25519,curve25519loss14,32,400.556,0
client,XN,X25519,curve25519loss14,33,1018.444,0
client,XN,X25519,curve25519loss14,34,400.693,0
client,XN,X25519,curve25519loss14,35,400.644,0
client,XN,X25519,curve25519loss14,36,1218.697,0
client,XN,X25519,curve25519loss14,37,1416.058,0
client,XN,X25519,curve25519loss14,38,400.680,0
client,XN,X25519,curve25519loss14,39,400.651,0
client,XN,X25519,curve25519loss14,40,1009.897,0
client,XN,X25519,curve25519loss14,41,400.585,0
client,XN,X25519,curve25519loss14,42,2003.373,0
client,XN,X25519,curve25519loss14,43,1023.970,0
client,XN,X25519,curve25519loss14,44,4095.883,0
client,XN,X25519,curve25519loss14,45,400.672,0
client,XN,X25519,curve25519loss14,46,400.606,0
client,XN,X25519,curve25519loss14,47,400.554,0
client,XN,X25519,curve25519loss14,48,1429.977,0
client,XN,X25519,curve25519loss14,49,1619.483,0
client,XN,X25519,curve25519loss14,50,1416.235,0
client,XN,X25519,curve25519loss14,51,1407.915,0
client,XN,X25519,curve25519loss14,52,400.648,0
client,XN,X25519,curve25519loss14,53,400.674,0
client,XN,X25519,curve25519loss14,54,453.267,0
client,XN,X25519,curve25519loss14,55,3444.938,0
client,XN,X25519,curve25519loss14,56,400.757,0
client,XN,X25519,curve25519loss14,57,1427.218,0
client,XN,X25519,curve25519loss14,58,1051.662,0
client,XN,X25519,curve25519loss14,59,400.584,0
client,XN,X25519,curve25519loss14,60,1035.111,0
client,XN,X25519,curve25519loss14,61,400.631,0
client,XN,X25519,curve25519loss14,62,5139.222,0
client,XN,X25519,curve25519loss14,63,400.634,0
client,XN,X25519,curve25519loss14,64,2287.403,0
client,XN,X25519,curve25519loss14,65,2440.067,0
client,XN,X25519,curve25519loss14,66,400.598,0
client,XN,X25519,curve25519loss14,67,400.635,0
client,XN,X25519,curve25519loss14,68,400.703,0
client,XN,X25519,curve25519loss14,69,2445.617,0
client,XN,X25519,curve25519loss14,70,452.743,0
client,XN,X25519,curve25519loss14,71,400.514,0
client,XN,X25519,curve25519loss14,72,1022.057,0
client,XN,X25519,curve25519loss14,73,400.727,0
client,XN,X25519,curve25519loss14,74,400.523,0
client,XN,X25519,curve25519loss14,75,400.568,0
client,XN,X25519,curve25519loss14,76,400.682,0
client,XN,X25519,curve25519loss14,77,400.599,0
client,XN,X25519,curve25519loss14,78,400.699,0
client,XN,X25519,curve25519loss14,79,400.682,0
client,XN,X25519,curve25519loss14,80,3311.007,0
client,XN,X25519,curve25519loss14,81,453.031,0
client,XN,X25519,curve25519loss14,82,400.589,0
