role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss20,20,4928.143,0
server,IN,BIKEL1,BIKEL1loss20,21,0.213,0
server,IN,BIKEL1,BIKEL1loss20,22,204.551,0
server,IN,BIKEL1,BIKEL1loss20,23,0.608,0
server,IN,BIKEL1,BIKEL1loss20,24,614.378,0
server,IN,BIKEL1,BIKEL1loss20,25,0.607,0
server,IN,BIKEL1,BIKEL1loss20,26,0.541,0
server,IN,BIKEL1,BIKEL1loss20,27,0.604,0
server,IN,BIKEL1,BIKEL1loss20,28,0.606,0
server,IN,BIKEL1,BIKEL1loss20,29,208.236,0
server,IN,BIKEL1,BIKEL1loss20,30,9280.173,0
server,IN,BIKEL1,BIKEL1loss20,31,206.894,0
server,IN,BIKEL1,BIKEL1loss20,32,206.681,0
server,IN,BIKEL1,BIKEL1loss20,33,0.542,0
server,IN,BIKEL1,BIKEL1loss20,34,0.534,0
server,IN,BIKEL1,BIKEL1loss20,35,0.605,0
server,IN,BIKEL1,BIKEL1loss20,36,0.183,0
server,IN,BIKEL1,BIKEL1loss20,37,0.595,0
server,IN,BIKEL1,BIKEL1loss20,38,0.164,0
server,IN,BIKEL1,BIKEL1loss20,39,208.147,0
server,IN,BIKEL1,BIKEL1loss20,40,0.216,0
server,IN,BIKEL1,BIKEL1loss20,41,0.510,0
server,IN,BIKEL1,BIKEL1loss20,42,0.522,0
server,IN,BIKEL1,BIKEL1loss20,43,0.189,0
server,IN,BIKEL1,BIKEL1loss20,44,624.147,0
server,IN,BIKEL1,BIKEL1loss20,45,208.213,0
server,IN,BIKEL1,BIKEL1loss20,46,0.537,0
server,IN,BIKEL1,BIKEL1loss20,47,2304.251,0
server,IN,BIKEL1,BIKEL1loss20,48,0.575,0
server,IN,BIKEL1,BIKEL1loss20,49,0.551,0
server,IN,BIKEL1,BIKEL1loss20,50,0.520,0
server,IN,BIKEL1,BIKEL1loss20,51,0.621,0
server,IN,BIKEL1,BIKEL1loss20,52,0.525,0
server,IN,BIKEL1,BIKEL1loss20,53,204.501,0
server,IN,BIKEL1,BIKEL1loss20,54,0.681,0
server,IN,BIKEL1,BIKEL1loss20,55,0.519,0
server,IN,BIKEL1,BIKEL1loss20,56,0.563,0
server,IN,BIKEL1,BIKEL1loss20,57,0.559,0
server,IN,BIKEL1,BIKEL1loss20,58,0.593,0
server,IN,BIKEL1,BIKEL1loss20,59,414.936,0
server,IN,BIKEL1,BIKEL1loss20,60,4.562,0
server,IN,BIKEL1,BIKEL1loss20,61,0.603,0
server,IN,BIKEL1,BIKEL1loss20,62,0.632,0
server,IN,BIKEL1,BIKEL1loss20,63,0.618,0
server,IN,BIKEL1,BIKEL1loss20,64,0.519,0
server,IN,BIKEL1,BIKEL1loss20,65,5952.204,0
server,IN,BIKEL1,BIKEL1loss20,66,0.558,0
server,IN,BIKEL1,BIKEL1loss20,67,0.516,0
server,IN,BIKEL1,BIKEL1loss20,68,0.504,0
server,IN,BIKEL1,BIKEL1loss20,69,209.426,0
server,IN,BIKEL1,BIKEL1loss20,70,0.182,0
server,IN,BIKEL1,BIKEL1loss20,71,0.648,0
server,IN,BIKEL1,BIKEL1loss20,72,4.114,0
server,IN,BIKEL1,BIKEL1loss20,73,0.575,0
server,IN,BIKEL1,BIKEL1loss20,74,0.528,0
server,IN,BIKEL1,BIKEL1loss20,75,0.187,0
server,IN,BIKEL1,BIKEL1loss20,76,0.628,0
server,IN,BIKEL1,BIKEL1loss20,77,0.524,0
server,IN,BIKEL1,BIKEL1loss20,78,0.549,0
server,IN,BIKEL1,BIKEL1loss20,79,0.593,0
server,IN,BIKEL1,BIKEL1loss20,80,822.882,0
server,IN,BIKEL1,BIKEL1loss20,81,4.548,0
server,IN,BIKEL1,BIKEL1loss20,82,206.955,0
server,IN,BIKEL1,BIKEL1loss20,83,1856.108,0
server,IN,BIKEL1,BIKEL1loss20,84,0.549,0
server,IN,BIKEL1,BIKEL1loss20,85,7.660,0
server,IN,BIKEL1,BIKEL1loss20,86,0.522,0
server,IN,BIKEL1,BIKEL1loss20,87,614.017,0
server,IN,BIKEL1,BIKEL1loss20,88,0.575,0
server,IN,BIKEL1,BIKEL1loss20,89,0.588,0
server,IN,BIKEL1,BIKEL1loss20,90,0.663,0
server,IN,BIKEL1,BIKEL1loss20,91,5440.156,0
server,IN,BIKEL1,BIKEL1loss20,92,4.054,0
server,IN,BIKEL1,BIKEL1loss20,93,0.548,0
server,IN,BIKEL1,BIKEL1loss20,94,0.200,0
server,IN,BIKEL1,BIKEL1loss20,95,0.201,0
server,IN,BIKEL1,BIKEL1loss20,96,616.216,0
server,IN,BIKEL1,BIKEL1loss20,97,4.551,0
server,IN,BIKEL1,BIKEL1loss20,98,0.518,0
server,IN,BIKEL1,BIKEL1loss20,99,207.066,0
server,IN,BIKEL1,BIKEL1loss20,100,0.194,0
server,IN,BIKEL1,BIKEL1loss20,101,1469.952,0
server,IN,BIKEL1,BIKEL1loss20,102,0.609,0
server,IN,BIKEL1,BIKEL1loss20,103,0.545,0
server,IN,BIKEL1,BIKEL1loss20,104,0.555,0
server,IN,BIKEL1,BIKEL1loss20,105,0.589,0
server,IN,BIKEL1,BIKEL1loss20,106,0.515,0
server,IN,BIKEL1,BIKEL1loss20,107,0.537,0
