role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss16,20,200.612,0
client,XN,Kyber512,Kyber512loss16,21,1574.392,0
client,XN,Kyber512,Kyber512loss16,22,200.681,0
client,XN,Kyber512,Kyber512loss16,23,504.568,0
client,XN,Kyber512,Kyber512loss16,24,200.664,0
client,XN,Kyber512,Kyber512loss16,25,200.651,0
client,XN,Kyber512,Kyber512loss16,26,200.730,0
client,XN,Kyber512,Kyber512loss16,27,200.749,0
client,XN,Kyber512,Kyber512loss16,28,200.783,0
client,XN,Kyber512,Kyber512loss16,29,709.926,0
client,XN,Kyber512,Kyber512loss16,30,602.242,0
client,XN,Kyber512,Kyber512loss16,31,200.857,0
client,XN,Kyber512,Kyber512loss16,32,604.333,0
client,XN,Kyber512,Kyber512loss16,33,200.756,0
client,XN,Kyber512,Kyber512loss16,34,604.305,0
client,XN,Kyber512,Kyber512loss16,35,809.661,0
client,XN,Kyber512,Kyber512loss16,36,200.795,0
client,XN,Kyber512,Kyber512loss16,37,200.679,0
client,XN,Kyber512,Kyber512loss16,38,878.013,0
client,XN,Kyber512,Kyber512loss16,39,200.661,0
client,XN,Kyber512,Kyber512loss16,40,607.458,0
client,XN,Kyber512,Kyber512loss16,41,1097.494,0
client,XN,Kyber512,Kyber512loss16,42,7557.905,0
client,XN,Kyber512,Kyber512loss16,43,327.993,0
client,XN,Kyber512,Kyber512loss16,44,2724.481,0
client,XN,Kyber512,Kyber512loss16,45,200.692,0
client,XN,Kyber512,Kyber512loss16,46,200.771,0
client,XN,Kyber512,Kyber512loss16,47,200.746,0
client,XN,Kyber512,Kyber512loss16,48,200.555,0
client,XN,Kyber512,Kyber512loss16,49,328.295,0
client,XN,Kyber512,Kyber512loss16,50,200.671,0
client,XN,Kyber512,Kyber512loss16,51,327.955,0
client,XN,Kyber512,Kyber512loss16,52,200.637,0
client,XN,Kyber512,Kyber512loss16,53,327.993,0
client,XN,Kyber512,Kyber512loss16,54,200.684,0
client,XN,Kyber512,Kyber512loss16,55,605.259,0
client,XN,Kyber512,Kyber512loss16,56,328.072,0
client,XN,Kyber512,Kyber512loss16,57,507.027,0
client,XN,Kyber512,Kyber512loss16,58,594.292,0
client,XN,Kyber512,Kyber512loss16,59,579.665,0
client,XN,Kyber512,Kyber512loss16,60,571.868,0
client,XN,Kyber512,Kyber512loss16,61,200.637,0
client,XN,Kyber512,Kyber512loss16,62,3517.898,0
client,XN,Kyber512,Kyber512loss16,63,502.064,0
client,XN,Kyber512,Kyber512loss16,64,713.478,0
