role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss16,20,100.327,0
server,XN,Kyber512,Kyber512loss16,21,1474.108,0
server,XN,Kyber512,Kyber512loss16,22,100.395,0
server,XN,Kyber512,Kyber512loss16,23,100.393,0
server,XN,Kyber512,Kyber512loss16,24,100.467,0
server,XN,Kyber512,Kyber512loss16,25,100.339,0
server,XN,Kyber512,Kyber512loss16,26,100.470,0
server,XN,Kyber512,Kyber512loss16,27,100.373,0
server,XN,Kyber512,Kyber512loss16,28,100.472,0
server,XN,Kyber512,Kyber512loss16,29,100.416,0
server,XN,Kyber512,Kyber512loss16,30,501.958,0
server,XN,Kyber512,Kyber512loss16,31,100.438,0
server,XN,Kyber512,Kyber512loss16,32,503.964,0
server,XN,Kyber512,Kyber512loss16,33,100.374,0
server,XN,Kyber512,Kyber512loss16,34,504.044,0
server,XN,Kyber512,Kyber512loss16,35,709.393,0
server,XN,Kyber512,Kyber512loss16,36,100.482,0
server,XN,Kyber512,Kyber512loss16,37,100.398,0
server,XN,Kyber512,Kyber512loss16,38,777.779,0
server,XN,Kyber512,Kyber512loss16,39,100.393,0
server,XN,Kyber512,Kyber512loss16,40,507.166,0
server,XN,Kyber512,Kyber512loss16,41,997.283,0
server,XN,Kyber512,Kyber512loss16,42,7457.611,0
server,XN,Kyber512,Kyber512loss16,43,100.327,0
server,XN,Kyber512,Kyber512loss16,44,2624.229,0
server,XN,Kyber512,Kyber512loss16,45,100.393,0
server,XN,Kyber512,Kyber512loss16,46,100.427,0
server,XN,Kyber512,Kyber512loss16,47,100.420,0
server,XN,Kyber512,Kyber512loss16,48,100.328,0
server,XN,Kyber512,Kyber512loss16,49,100.311,0
server,XN,Kyber512,Kyber512loss16,50,100.421,0
server,XN,Kyber512,Kyber512loss16,51,100.412,0
server,XN,Kyber512,Kyber512loss16,52,100.409,0
server,XN,Kyber512,Kyber512loss16,53,100.346,0
server,XN,Kyber512,Kyber512loss16,54,100.392,0
server,XN,Kyber512,Kyber512loss16,55,504.974,0
server,XN,Kyber512,Kyber512loss16,56,100.410,0
server,XN,Kyber512,Kyber512loss16,57,406.853,0
server,XN,Kyber512,Kyber512loss16,58,494.042,0
