role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss12,20,0.474,0
client,IX,Kyber768,Kyber768loss12,21,3.458,0
client,IX,Kyber768,Kyber768loss12,22,0.415,0
client,IX,Kyber768,Kyber768loss12,23,0.352,0
client,IX,Kyber768,Kyber768loss12,24,0.329,0
client,IX,Kyber768,Kyber768loss12,25,0.393,0
client,IX,Kyber768,Kyber768loss12,26,0.420,0
client,IX,Kyber768,Kyber768loss12,27,0.292,0
client,IX,Kyber768,Kyber768loss12,28,207.205,0
client,IX,Kyber768,Kyber768loss12,29,0.308,0
client,IX,Kyber768,Kyber768loss12,30,0.347,0
client,IX,Kyber768,Kyber768loss12,31,0.345,0
client,IX,Kyber768,Kyber768loss12,32,0.325,0
client,IX,Kyber768,Kyber768loss12,33,616.119,0
client,IX,Kyber768,Kyber768loss12,34,0.324,0
client,IX,Kyber768,Kyber768loss12,35,0.368,0
client,IX,Kyber768,Kyber768loss12,36,207.142,0
client,IX,Kyber768,Kyber768loss12,37,0.307,0
client,IX,Kyber768,Kyber768loss12,38,208.286,0
client,IX,Kyber768,Kyber768loss12,39,0.310,0
client,IX,Kyber768,Kyber768loss12,40,0.306,0
client,IX,Kyber768,Kyber768loss12,41,0.327,0
client,IX,Kyber768,Kyber768loss12,42,208.144,0
client,IX,Kyber768,Kyber768loss12,43,0.357,0
client,IX,Kyber768,Kyber768loss12,44,0.325,0
client,IX,Kyber768,Kyber768loss12,45,0.320,0
client,IX,Kyber768,Kyber768loss12,46,206.707,0
client,IX,Kyber768,Kyber768loss12,47,0.379,0
client,IX,Kyber768,Kyber768loss12,48,0.364,0
client,IX,Kyber768,Kyber768loss12,49,415.071,0
client,IX,Kyber768,Kyber768loss12,50,0.304,0
client,IX,Kyber768,Kyber768loss12,51,0.346,0
client,IX,Kyber768,Kyber768loss12,52,0.381,0
client,IX,Kyber768,Kyber768loss12,53,207.615,0
client,IX,Kyber768,Kyber768loss12,54,0.354,0
client,IX,Kyber768,Kyber768loss12,55,0.371,0
client,IX,Kyber768,Kyber768loss12,56,3.609,0
client,IX,Kyber768,Kyber768loss12,57,204.205,0
client,IX,Kyber768,Kyber768loss12,58,0.331,0
client,IX,Kyber768,Kyber768loss12,59,207.142,0
client,IX,Kyber768,Kyber768loss12,60,0.303,0
client,IX,Kyber768,Kyber768loss12,61,0.376,0
client,IX,Kyber768,Kyber768loss12,62,0.326,0
client,IX,Kyber768,Kyber768loss12,63,0.324,0
client,IX,Kyber768,Kyber768loss12,64,0.336,0
client,IX,Kyber768,Kyber768loss12,65,861.922,0
client,IX,Kyber768,Kyber768loss12,66,0.290,0
client,IX,Kyber768,Kyber768loss12,67,208.268,0
client,IX,Kyber768,Kyber768loss12,68,0.321,0
client,IX,Kyber768,Kyber768loss12,69,207.470,0
client,IX,Kyber768,Kyber768loss12,70,0.296,0
client,IX,Kyber768,Kyber768loss12,71,0.327,0
client,IX,Kyber768,Kyber768loss12,72,414.897,0
client,IX,Kyber768,Kyber768loss12,73,0.329,0
client,IX,Kyber768,Kyber768loss12,74,208.129,0
client,IX,Kyber768,Kyber768loss12,75,0.323,0
client,IX,Kyber768,Kyber768loss12,76,0.412,0
client,IX,Kyber768,Kyber768loss12,77,0.338,0
client,IX,Kyber768,Kyber768loss12,78,0.328,0
client,IX,Kyber768,Kyber768loss12,79,206.686,0
client,IX,Kyber768,Kyber768loss12,80,0.335,0
client,IX,Kyber768,Kyber768loss12,81,0.342,0
client,IX,Kyber768,Kyber768loss12,82,0.311,0
client,IX,Kyber768,Kyber768loss12,83,0.332,0
client,IX,Kyber768,Kyber768loss12,84,0.318,0
client,IX,Kyber768,Kyber768loss12,85,0.353,0
client,IX,Kyber768,Kyber768loss12,86,0.352,0
client,IX,Kyber768,Kyber768loss12,87,3.734,0
client,IX,Kyber768,Kyber768loss12,88,0.307,0
client,IX,Kyber768,Kyber768loss12,89,0.320,0
client,IX,Kyber768,Kyber768loss12,90,0.432,0
client,IX,Kyber768,Kyber768loss12,91,3.754,0
client,IX,Kyber768,Kyber768loss12,92,205.948,0
client,IX,Kyber768,Kyber768loss12,93,415.760,0
client,IX,Kyber768,Kyber768loss12,94,3.940,0
client,IX,Kyber768,Kyber768loss12,95,0.358,0
client,IX,Kyber768,Kyber768loss12,96,211.251,0
client,IX,Kyber768,Kyber768loss12,97,0.312,0
client,IX,Kyber768,Kyber768loss12,98,0.375,0
client,IX,Kyber768,Kyber768loss12,99,0.314,0
client,IX,Kyber768,Kyber768loss12,100,206.592,0
client,IX,Kyber768,Kyber768loss12,101,0.323,0
client,IX,Kyber768,Kyber768loss12,102,832.173,0
client,IX,Kyber768,Kyber768loss12,103,0.376,0
client,IX,Kyber768,Kyber768loss12,104,2048.291,0
client,IX,Kyber768,Kyber768loss12,105,208.153,0
client,IX,Kyber768,Kyber768loss12,106,3.869,0
client,IX,Kyber768,Kyber768loss12,107,0.305,0
client,IX,Kyber768,Kyber768loss12,108,0.326,0
client,IX,Kyber768,Kyber768loss12,109,203.240,0
client,IX,Kyber768,Kyber768loss12,110,0.342,0
client,IX,Kyber768,Kyber768loss12,111,0.297,0
client,IX,Kyber768,Kyber768loss12,112,0.308,0
client,IX,Kyber768,Kyber768loss12,113,206.656,0
client,IX,Kyber768,Kyber768loss12,114,207.822,0
client,IX,Kyber768,Kyber768loss12,115,0.295,0
client,IX,Kyber768,Kyber768loss12,116,4.304,0
client,IX,Kyber768,Kyber768loss12,117,0.319,0
client,IX,Kyber768,Kyber768loss12,118,208.120,0
client,IX,Kyber768,Kyber768loss12,119,0.384,0
client,IX,Kyber768,Kyber768loss12,120,208.113,0
client,IX,Kyber768,Kyber768loss12,121,2031.985,0
client,IX,Kyber768,Kyber768loss12,122,0.371,0
client,IX,Kyber768,Kyber768loss12,123,208.259,0
client,IX,Kyber768,Kyber768loss12,124,0.299,0
client,IX,Kyber768,Kyber768loss12,125,416.311,0
client,IX,Kyber768,Kyber768loss12,126,0.292,0
client,IX,Kyber768,Kyber768loss12,127,0.377,0
client,IX,Kyber768,Kyber768loss12,128,0.371,0
client,IX,Kyber768,Kyber768loss12,129,207.705,0
client,IX,Kyber768,Kyber768loss12,130,207.703,0
client,IX,Kyber768,Kyber768loss12,131,0.323,0
client,IX,Kyber768,Kyber768loss12,132,0.355,0
client,IX,Kyber768,Kyber768loss12,133,3.870,0
client,IX,Kyber768,Kyber768loss12,134,203.215,0
client,IX,Kyber768,Kyber768loss12,135,0.299,0
client,IX,Kyber768,Kyber768loss12,136,0.313,0
client,IX,Kyber768,Kyber768loss12,137,0.302,0
client,IX,Kyber768,Kyber768loss12,138,0.363,0
client,IX,Kyber768,Kyber768loss12,139,0.447,0
client,IX,Kyber768,Kyber768loss12,140,0.353,0
client,IX,Kyber768,Kyber768loss12,141,413.047,0
client,IX,Kyber768,Kyber768loss12,142,207.778,0
client,IX,Kyber768,Kyber768loss12,143,0.318,0
client,IX,Kyber768,Kyber768loss12,144,0.344,0
client,IX,Kyber768,Kyber768loss12,145,208.181,0
client,IX,Kyber768,Kyber768loss12,146,0.359,0
client,IX,Kyber768,Kyber768loss12,147,0.299,0
client,IX,Kyber768,Kyber768loss12,148,0.332,0
client,IX,Kyber768,Kyber768loss12,149,2048.364,0
client,IX,Kyber768,Kyber768loss12,150,208.155,0
client,IX,Kyber768,Kyber768loss12,151,0.393,0
client,IX,Kyber768,Kyber768loss12,152,0.337,0
client,IX,Kyber768,Kyber768loss12,153,0.329,0
client,IX,Kyber768,Kyber768loss12,154,207.050,0
client,IX,Kyber768,Kyber768loss12,155,207.619,0
