role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss6,20,0.182,0
server,KN,BIKEL1,BIKEL1loss6,21,0.185,0
server,KN,BIKEL1,BIKEL1loss6,22,0.516,0
server,KN,BIKEL1,BIKEL1loss6,23,0.520,0
server,KN,BIKEL1,BIKEL1loss6,24,0.243,0
server,KN,BIKEL1,BIKEL1loss6,25,0.522,0
server,KN,BIKEL1,BIKEL1loss6,26,0.606,0
server,KN,BIKEL1,BIKEL1loss6,27,0.510,0
server,KN,BIKEL1,BIKEL1loss6,28,0.519,0
server,KN,BIKEL1,BIKEL1loss6,29,0.548,0
server,KN,BIKEL1,BIKEL1loss6,30,0.505,0
server,KN,BIKEL1,BIKEL1loss6,31,0.512,0
server,KN,BIKEL1,BIKEL1loss6,32,0.600,0
server,KN,BIKEL1,BIKEL1loss6,33,0.494,0
server,KN,BIKEL1,BIKEL1loss6,34,0.540,0
server,KN,BIKEL1,BIKEL1loss6,35,0.560,0
server,KN,BIKEL1,BIKEL1loss6,36,0.504,0
server,KN,BIKEL1,BIKEL1loss6,37,0.497,0
server,KN,BIKEL1,BIKEL1loss6,38,0.565,0
server,KN,BIKEL1,BIKEL1loss6,39,0.496,0
server,KN,BIKEL1,BIKEL1loss6,40,0.544,0
server,KN,BIKEL1,BIKEL1loss6,41,0.545,0
server,KN,BIKEL1,BIKEL1loss6,42,0.714,0
server,KN,BIKEL1,BIKEL1loss6,43,0.491,0
server,KN,BIKEL1,BIKEL1loss6,44,0.501,0
server,KN,BIKEL1,BIKEL1loss6,45,0.511,0
server,KN,BIKEL1,BIKEL1loss6,46,0.491,0
server,KN,BIKEL1,BIKEL1loss6,47,0.513,0
server,KN,BIKEL1,BIKEL1loss6,48,0.533,0
server,KN,BIKEL1,BIKEL1loss6,49,0.542,0
server,KN,BIKEL1,BIKEL1loss6,50,0.496,0
server,KN,BIKEL1,BIKEL1loss6,51,0.503,0
server,KN,BIKEL1,BIKEL1loss6,52,0.529,0
server,KN,BIKEL1,BIKEL1loss6,53,0.207,0
