role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss6,20,1.796,0
client,KN,BIKEL1,BIKEL1loss6,21,1.826,0
client,KN,BIKEL1,BIKEL1loss6,22,1.646,0
client,KN,BIKEL1,BIKEL1loss6,23,205.376,0
client,KN,BIKEL1,BIKEL1loss6,24,1.813,0
client,KN,BIKEL1,BIKEL1loss6,25,1.672,0
client,KN,BIKEL1,BIKEL1loss6,26,1.778,0
client,KN,BIKEL1,BIKEL1loss6,27,1.634,0
client,KN,BIKEL1,BIKEL1loss6,28,1.648,0
client,KN,BIKEL1,BIKEL1loss6,29,1.668,0
client,KN,BIKEL1,BIKEL1loss6,30,1.624,0
client,KN,BIKEL1,BIKEL1loss6,31,1.627,0
client,KN,BIKEL1,BIKEL1loss6,32,1.767,0
client,KN,BIKEL1,BIKEL1loss6,33,1.650,0
client,KN,BIKEL1,BIKEL1loss6,34,1.639,0
client,KN,BIKEL1,BIKEL1loss6,35,1.678,0
client,KN,BIKEL1,BIKEL1loss6,36,1.622,0
client,KN,BIKEL1,BIKEL1loss6,37,1.651,0
client,KN,BIKEL1,BIKEL1loss6,38,1.746,0
client,KN,BIKEL1,BIKEL1loss6,39,1.629,0
client,KN,BIKEL1,BIKEL1loss6,40,1.693,0
client,KN,BIKEL1,BIKEL1loss6,41,1.666,0
client,KN,BIKEL1,BIKEL1loss6,42,1.855,0
client,KN,BIKEL1,BIKEL1loss6,43,1.657,0
client,KN,BIKEL1,BIKEL1loss6,44,1.601,0
client,KN,BIKEL1,BIKEL1loss6,45,1.660,0
client,KN,BIKEL1,BIKEL1loss6,46,1.648,0
client,KN,BIKEL1,BIKEL1loss6,47,1.626,0
client,KN,BIKEL1,BIKEL1loss6,48,1.653,0
client,KN,BIKEL1,BIKEL1loss6,49,1.651,0
client,KN,BIKEL1,BIKEL1loss6,50,1.626,0
client,KN,BIKEL1,BIKEL1loss6,51,1.615,0
client,KN,BIKEL1,BIKEL1loss6,52,1.658,0
client,KN,BIKEL1,BIKEL1loss6,53,1.716,0
client,KN,BIKEL1,BIKEL1loss6,54,1.629,0
client,KN,BIKEL1,BIKEL1loss6,55,1.628,0
client,KN,BIKEL1,BIKEL1loss6,56,1.652,0
client,KN,BIKEL1,BIKEL1loss6,57,1.642,0
client,KN,BIKEL1,BIKEL1loss6,58,1.621,0
client,KN,BIKEL1,BIKEL1loss6,59,1.653,0
client,KN,BIKEL1,BIKEL1loss6,60,1.637,0
client,KN,BIKEL1,BIKEL1loss6,61,1.666,0
client,KN,BIKEL1,BIKEL1loss6,62,1.633,0
client,KN,BIKEL1,BIKEL1loss6,63,1.649,0
client,KN,BIKEL1,BIKEL1loss6,64,1.652,0
client,KN,BIKEL1,BIKEL1loss6,65,1.617,0
client,KN,BIKEL1,BIKEL1loss6,66,208.522,0
client,KN,BIKEL1,BIKEL1loss6,67,1.717,0
client,KN,BIKEL1,BIKEL1loss6,68,1.641,0
client,KN,BIKEL1,BIKEL1loss6,69,1.661,0
client,KN,BIKEL1,BIKEL1loss6,70,1.793,0
client,KN,BIKEL1,BIKEL1loss6,71,1.770,0
client,KN,BIKEL1,BIKEL1loss6,72,1.665,0
client,KN,BIKEL1,BIKEL1loss6,73,1.654,0
client,KN,BIKEL1,BIKEL1loss6,74,1.657,0
client,KN,BIKEL1,BIKEL1loss6,75,1.619,0
client,KN,BIKEL1,BIKEL1loss6,76,1.668,0
client,KN,BIKEL1,BIKEL1loss6,77,1.648,0
client,KN,BIKEL1,BIKEL1loss6,78,1.795,0
client,KN,BIKEL1,BIKEL1loss6,79,1.818,0
client,KN,BIKEL1,BIKEL1loss6,80,1.647,0
client,KN,BIKEL1,BIKEL1loss6,81,1.628,0
client,KN,BIKEL1,BIKEL1loss6,82,1.644,0
client,KN,BIKEL1,BIKEL1loss6,83,1.656,0
client,KN,BIKEL1,BIKEL1loss6,84,1.637,0
client,KN,BIKEL1,BIKEL1loss6,85,1.640,0
client,KN,BIKEL1,BIKEL1loss6,86,1.665,0
client,KN,BIKEL1,BIKEL1loss6,87,1.617,0
client,KN,BIKEL1,BIKEL1loss6,88,1.615,0
client,KN,BIKEL1,BIKEL1loss6,89,1.723,0
client,KN,BIKEL1,BIKEL1loss6,90,1.694,0
client,KN,BIKEL1,BIKEL1loss6,91,1.615,0
client,KN,BIKEL1,BIKEL1loss6,92,6.156,0
client,KN,BIKEL1,BIKEL1loss6,93,1.669,0
client,KN,BIKEL1,BIKEL1loss6,94,1.608,0
client,KN,BIKEL1,BIKEL1loss6,95,1.642,0
client,KN,BIKEL1,BIKEL1loss6,96,1.654,0
client,KN,BIKEL1,BIKEL1loss6,97,1.618,0
client,KN,BIKEL1,BIKEL1loss6,98,819.662,0
client,KN,BIKEL1,BIKEL1loss6,99,1.817,0
client,KN,BIKEL1,BIKEL1loss6,100,1.642,0
client,KN,BIKEL1,BIKEL1loss6,101,1.686,0
client,KN,BIKEL1,BIKEL1loss6,102,1.653,0
client,KN,BIKEL1,BIKEL1loss6,103,1.735,0
