role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss14,20,927.885,0
server,XX,Kyber768,Kyber768loss14,21,150.505,0
server,XX,Kyber768,Kyber768loss14,22,150.445,0
server,XX,Kyber768,Kyber768loss14,23,751.989,0
server,XX,Kyber768,Kyber768loss14,24,150.525,0
server,XX,Kyber768,Kyber768loss14,25,150.543,0
server,XX,Kyber768,Kyber768loss14,26,1849.743,0
server,XX,Kyber768,Kyber768loss14,27,341.151,0
server,XX,Kyber768,Kyber768loss14,28,150.595,0
server,XX,Kyber768,Kyber768loss14,29,150.508,0
server,XX,Kyber768,Kyber768loss14,30,2891.138,0
server,XX,Kyber768,Kyber768loss14,31,341.224,0
server,XX,Kyber768,Kyber768loss14,32,300.670,0
server,XX,Kyber768,Kyber768loss14,33,150.473,0
server,XX,Kyber768,Kyber768loss14,34,340.923,0
server,XX,Kyber768,Kyber768loss14,35,150.459,0
server,XX,Kyber768,Kyber768loss14,36,150.443,0
server,XX,Kyber768,Kyber768loss14,37,150.440,0
server,XX,Kyber768,Kyber768loss14,38,654.235,0
server,XX,Kyber768,Kyber768loss14,39,1259.141,0
server,XX,Kyber768,Kyber768loss14,40,150.492,0
server,XX,Kyber768,Kyber768loss14,41,1586.076,0
server,XX,Kyber768,Kyber768loss14,42,150.479,0
server,XX,Kyber768,Kyber768loss14,43,150.469,0
server,XX,Kyber768,Kyber768loss14,44,150.526,0
server,XX,Kyber768,Kyber768loss14,45,150.471,0
server,XX,Kyber768,Kyber768loss14,46,776.359,0
server,XX,Kyber768,Kyber768loss14,47,150.474,0
server,XX,Kyber768,Kyber768loss14,48,933.093,0
server,XX,Kyber768,Kyber768loss14,49,920.165,0
server,XX,Kyber768,Kyber768loss14,50,912.066,0
server,XX,Kyber768,Kyber768loss14,51,3008.240,0
server,XX,Kyber768,Kyber768loss14,52,300.551,0
server,XX,Kyber768,Kyber768loss14,53,340.738,0
server,XX,Kyber768,Kyber768loss14,54,775.548,0
server,XX,Kyber768,Kyber768loss14,55,657.771,0
server,XX,Kyber768,Kyber768loss14,56,150.475,0
server,XX,Kyber768,Kyber768loss14,57,793.952,0
server,XX,Kyber768,Kyber768loss14,58,150.478,0
server,XX,Kyber768,Kyber768loss14,59,1840.562,0
server,XX,Kyber768,Kyber768loss14,60,659.077,0
server,XX,Kyber768,Kyber768loss14,61,150.485,0
server,XX,Kyber768,Kyber768loss14,62,150.417,0
server,XX,Kyber768,Kyber768loss14,63,150.422,0
server,XX,Kyber768,Kyber768loss14,64,150.509,0
server,XX,Kyber768,Kyber768loss14,65,150.514,0
