role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss14,20,300.634,0
client,XX,Kyber512,Kyber512loss14,21,1971.309,0
client,XX,Kyber512,Kyber512loss14,22,809.692,0
client,XX,Kyber512,Kyber512loss14,23,1582.140,0
client,XX,Kyber512,Kyber512loss14,24,3169.279,0
client,XX,Kyber512,Kyber512loss14,25,947.579,0
client,XX,Kyber512,Kyber512loss14,26,300.726,0
client,XX,Kyber512,Kyber512loss14,27,450.796,0
client,XX,Kyber512,Kyber512loss14,28,949.052,0
client,XX,Kyber512,Kyber512loss14,29,300.683,0
client,XX,Kyber512,Kyber512loss14,30,2763.133,0
client,XX,Kyber512,Kyber512loss14,31,758.262,0
client,XX,Kyber512,Kyber512loss14,32,801.847,0
client,XX,Kyber512,Kyber512loss14,33,300.694,0
client,XX,Kyber512,Kyber512loss14,34,491.011,0
client,XX,Kyber512,Kyber512loss14,35,450.814,0
client,XX,Kyber512,Kyber512loss14,36,300.548,0
client,XX,Kyber512,Kyber512loss14,37,300.600,0
client,XX,Kyber512,Kyber512loss14,38,682.234,0
client,XX,Kyber512,Kyber512loss14,39,491.678,0
client,XX,Kyber512,Kyber512loss14,40,907.049,0
client,XX,Kyber512,Kyber512loss14,41,300.588,0
client,XX,Kyber512,Kyber512loss14,42,1446.815,0
client,XX,Kyber512,Kyber512loss14,43,611.255,0
client,XX,Kyber512,Kyber512loss14,44,1542.517,0
client,XX,Kyber512,Kyber512loss14,45,1227.215,0
client,XX,Kyber512,Kyber512loss14,46,300.609,0
client,XX,Kyber512,Kyber512loss14,47,3246.106,0
client,XX,Kyber512,Kyber512loss14,48,681.938,0
client,XX,Kyber512,Kyber512loss14,49,806.508,0
client,XX,Kyber512,Kyber512loss14,50,300.641,0
client,XX,Kyber512,Kyber512loss14,51,491.390,0
client,XX,Kyber512,Kyber512loss14,52,926.517,0
client,XX,Kyber512,Kyber512loss14,53,5963.082,0
client,XX,Kyber512,Kyber512loss14,54,928.080,0
client,XX,Kyber512,Kyber512loss14,55,300.733,0
client,XX,Kyber512,Kyber512loss14,56,300.654,0
client,XX,Kyber512,Kyber512loss14,57,300.804,0
client,XX,Kyber512,Kyber512loss14,58,490.980,0
client,XX,Kyber512,Kyber512loss14,59,807.237,0
client,XX,Kyber512,Kyber512loss14,60,928.075,0
client,XX,Kyber512,Kyber512loss14,61,300.594,0
client,XX,Kyber512,Kyber512loss14,62,1117.600,0
client,XX,Kyber512,Kyber512loss14,63,1531.039,0
client,XX,Kyber512,Kyber512loss14,64,807.961,0
client,XX,Kyber512,Kyber512loss14,65,300.629,0
client,XX,Kyber512,Kyber512loss14,66,300.688,0
client,XX,Kyber512,Kyber512loss14,67,490.822,0
client,XX,Kyber512,Kyber512loss14,68,490.979,0
client,XX,Kyber512,Kyber512loss14,69,2849.499,0
client,XX,Kyber512,Kyber512loss14,70,300.560,0
client,XX,Kyber512,Kyber512loss14,71,450.815,0
client,XX,Kyber512,Kyber512loss14,72,808.321,0
client,XX,Kyber512,Kyber512loss14,73,1406.503,0
client,XX,Kyber512,Kyber512loss14,74,804.877,0
client,XX,Kyber512,Kyber512loss14,75,801.843,0
client,XX,Kyber512,Kyber512loss14,76,1363.166,0
client,XX,Kyber512,Kyber512loss14,77,996.917,0
client,XX,Kyber512,Kyber512loss14,78,2489.684,0
client,XX,Kyber512,Kyber512loss14,79,490.843,0
client,XX,Kyber512,Kyber512loss14,80,300.624,0
client,XX,Kyber512,Kyber512loss14,81,1536.879,0
client,XX,Kyber512,Kyber512loss14,82,998.556,0
client,XX,Kyber512,Kyber512loss14,83,3240.095,0
client,XX,Kyber512,Kyber512loss14,84,1067.238,0
client,XX,Kyber512,Kyber512loss14,85,1098.098,0
client,XX,Kyber512,Kyber512loss14,86,754.640,0
client,XX,Kyber512,Kyber512loss14,87,490.997,0
client,XX,Kyber512,Kyber512loss14,88,300.733,0
client,XX,Kyber512,Kyber512loss14,89,930.562,0
client,XX,Kyber512,Kyber512loss14,90,300.588,0
client,XX,Kyber512,Kyber512loss14,91,300.637,0
client,XX,Kyber512,Kyber512loss14,92,490.970,0
client,XX,Kyber512,Kyber512loss14,93,681.958,0
client,XX,Kyber512,Kyber512loss14,94,300.713,0
client,XX,Kyber512,Kyber512loss14,95,1141.490,0
client,XX,Kyber512,Kyber512loss14,96,803.294,0
client,XX,Kyber512,Kyber512loss14,97,450.757,0
client,XX,Kyber512,Kyber512loss14,98,300.602,0
client,XX,Kyber512,Kyber512loss14,99,300.677,0
client,XX,Kyber512,Kyber512loss14,100,300.707,0
client,XX,Kyber512,Kyber512loss14,101,908.397,0
client,XX,Kyber512,Kyber512loss14,102,300.768,0
client,XX,Kyber512,Kyber512loss14,103,450.846,0
client,XX,Kyber512,Kyber512loss14,104,300.639,0
client,XX,Kyber512,Kyber512loss14,105,490.914,0
client,XX,Kyber512,Kyber512loss14,106,915.957,0
client,XX,Kyber512,Kyber512loss14,107,907.406,0
client,XX,Kyber512,Kyber512loss14,108,1188.092,0
