role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss14,20,150.419,0
server,XX,Kyber512,Kyber512loss14,21,1821.075,0
server,XX,Kyber512,Kyber512loss14,22,659.419,0
server,XX,Kyber512,Kyber512loss14,23,973.045,0
server,XX,Kyber512,Kyber512loss14,24,3019.064,0
server,XX,Kyber512,Kyber512loss14,25,797.323,0
server,XX,Kyber512,Kyber512loss14,26,150.509,0
server,XX,Kyber512,Kyber512loss14,27,300.562,0
server,XX,Kyber512,Kyber512loss14,28,340.998,0
server,XX,Kyber512,Kyber512loss14,29,150.402,0
server,XX,Kyber512,Kyber512loss14,30,2612.833,0
server,XX,Kyber512,Kyber512loss14,31,608.022,0
server,XX,Kyber512,Kyber512loss14,32,651.633,0
server,XX,Kyber512,Kyber512loss14,33,150.464,0
server,XX,Kyber512,Kyber512loss14,34,150.420,0
server,XX,Kyber512,Kyber512loss14,35,300.557,0
server,XX,Kyber512,Kyber512loss14,36,150.365,0
server,XX,Kyber512,Kyber512loss14,37,150.412,0
server,XX,Kyber512,Kyber512loss14,38,341.326,0
server,XX,Kyber512,Kyber512loss14,39,150.367,0
server,XX,Kyber512,Kyber512loss14,40,756.896,0
server,XX,Kyber512,Kyber512loss14,41,150.371,0
server,XX,Kyber512,Kyber512loss14,42,1296.563,0
server,XX,Kyber512,Kyber512loss14,43,461.040,0
server,XX,Kyber512,Kyber512loss14,44,1392.324,0
server,XX,Kyber512,Kyber512loss14,45,1077.015,0
server,XX,Kyber512,Kyber512loss14,46,150.369,0
server,XX,Kyber512,Kyber512loss14,47,2635.086,0
server,XX,Kyber512,Kyber512loss14,48,341.046,0
server,XX,Kyber512,Kyber512loss14,49,150.429,0
server,XX,Kyber512,Kyber512loss14,50,150.409,0
server,XX,Kyber512,Kyber512loss14,51,341.211,0
server,XX,Kyber512,Kyber512loss14,52,776.303,0
server,XX,Kyber512,Kyber512loss14,53,5812.865,0
server,XX,Kyber512,Kyber512loss14,54,777.726,0
server,XX,Kyber512,Kyber512loss14,55,150.437,0
server,XX,Kyber512,Kyber512loss14,56,150.407,0
server,XX,Kyber512,Kyber512loss14,57,150.509,0
server,XX,Kyber512,Kyber512loss14,58,340.767,0
server,XX,Kyber512,Kyber512loss14,59,656.923,0
server,XX,Kyber512,Kyber512loss14,60,777.705,0
server,XX,Kyber512,Kyber512loss14,61,150.391,0
server,XX,Kyber512,Kyber512loss14,62,776.578,0
server,XX,Kyber512,Kyber512loss14,63,1380.807,0
server,XX,Kyber512,Kyber512loss14,64,657.744,0
server,XX,Kyber512,Kyber512loss14,65,150.405,0
server,XX,Kyber512,Kyber512loss14,66,150.446,0
server,XX,Kyber512,Kyber512loss14,67,150.382,0
server,XX,Kyber512,Kyber512loss14,68,340.766,0
server,XX,Kyber512,Kyber512loss14,69,2699.340,0
server,XX,Kyber512,Kyber512loss14,70,150.379,0
server,XX,Kyber512,Kyber512loss14,71,300.558,0
server,XX,Kyber512,Kyber512loss14,72,150.373,0
server,XX,Kyber512,Kyber512loss14,73,1256.269,0
server,XX,Kyber512,Kyber512loss14,74,654.707,0
server,XX,Kyber512,Kyber512loss14,75,150.403,0
server,XX,Kyber512,Kyber512loss14,76,1212.929,0
server,XX,Kyber512,Kyber512loss14,77,656.149,0
server,XX,Kyber512,Kyber512loss14,78,653.045,0
server,XX,Kyber512,Kyber512loss14,79,340.618,0
server,XX,Kyber512,Kyber512loss14,80,150.428,0
server,XX,Kyber512,Kyber512loss14,81,1386.669,0
server,XX,Kyber512,Kyber512loss14,82,657.865,0
server,XX,Kyber512,Kyber512loss14,83,3089.743,0
server,XX,Kyber512,Kyber512loss14,84,150.459,0
server,XX,Kyber512,Kyber512loss14,85,947.880,0
server,XX,Kyber512,Kyber512loss14,86,150.435,0
server,XX,Kyber512,Kyber512loss14,87,340.730,0
server,XX,Kyber512,Kyber512loss14,88,150.428,0
server,XX,Kyber512,Kyber512loss14,89,780.243,0
server,XX,Kyber512,Kyber512loss14,90,150.373,0
server,XX,Kyber512,Kyber512loss14,91,150.397,0
server,XX,Kyber512,Kyber512loss14,92,150.366,0
server,XX,Kyber512,Kyber512loss14,93,531.746,0
server,XX,Kyber512,Kyber512loss14,94,150.471,0
server,XX,Kyber512,Kyber512loss14,95,341.472,0
server,XX,Kyber512,Kyber512loss14,96,653.058,0
server,XX,Kyber512,Kyber512loss14,97,300.516,0
