role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss14,20,0.079,0
server,KN,Kyber512,Kyber768loss14,21,0.100,0
server,KN,Kyber512,Kyber768loss14,22,0.088,0
server,KN,Kyber512,Kyber768loss14,23,0.099,0
server,KN,Kyber512,Kyber768loss14,24,0.101,0
server,KN,Kyber512,Kyber768loss14,25,0.096,0
server,KN,Kyber512,Kyber768loss14,26,0.101,0
server,KN,Kyber512,Kyber768loss14,27,0.117,0
server,KN,Kyber512,Kyber768loss14,28,0.085,0
server,KN,Kyber512,Kyber768loss14,29,1549.988,0
server,KN,Kyber512,Kyber768loss14,30,0.094,0
server,KN,Kyber512,Kyber768loss14,31,0.096,0
server,KN,Kyber512,Kyber768loss14,32,0.101,0
server,KN,Kyber512,Kyber768loss14,33,0.098,0
server,KN,Kyber512,Kyber768loss14,34,305.318,0
server,KN,Kyber512,Kyber768loss14,35,0.123,0
server,KN,Kyber512,Kyber768loss14,36,0.094,0
server,KN,Kyber512,Kyber768loss14,37,2525.937,0
server,KN,Kyber512,Kyber768loss14,38,0.093,0
server,KN,Kyber512,Kyber768loss14,39,0.157,0
server,KN,Kyber512,Kyber768loss14,40,3943.065,0
server,KN,Kyber512,Kyber768loss14,41,0.080,0
server,KN,Kyber512,Kyber768loss14,42,0.096,0
server,KN,Kyber512,Kyber768loss14,43,307.188,0
server,KN,Kyber512,Kyber768loss14,44,0.085,0
server,KN,Kyber512,Kyber768loss14,45,2381.940,0
server,KN,Kyber512,Kyber768loss14,46,0.097,0
server,KN,Kyber512,Kyber768loss14,47,0.099,0
server,KN,Kyber512,Kyber768loss14,48,0.101,0
server,KN,Kyber512,Kyber768loss14,49,0.124,0
server,KN,Kyber512,Kyber768loss14,50,0.096,0
server,KN,Kyber512,Kyber768loss14,51,0.140,0
server,KN,Kyber512,Kyber768loss14,52,0.103,0
server,KN,Kyber512,Kyber768loss14,53,301.963,0
server,KN,Kyber512,Kyber768loss14,54,307.604,0
server,KN,Kyber512,Kyber768loss14,55,0.113,0
server,KN,Kyber512,Kyber768loss14,56,0.096,0
server,KN,Kyber512,Kyber768loss14,57,0.130,0
server,KN,Kyber512,Kyber768loss14,58,0.149,0
server,KN,Kyber512,Kyber768loss14,59,0.131,0
server,KN,Kyber512,Kyber768loss14,60,0.097,0
server,KN,Kyber512,Kyber768loss14,61,0.099,0
server,KN,Kyber512,Kyber768loss14,62,0.081,0
server,KN,Kyber512,Kyber768loss14,63,0.085,0
server,KN,Kyber512,Kyber768loss14,64,0.112,0
server,KN,Kyber512,Kyber768loss14,65,0.084,0
server,KN,Kyber512,Kyber768loss14,66,0.094,0
server,KN,Kyber512,Kyber768loss14,67,0.094,0
server,KN,Kyber512,Kyber768loss14,68,0.110,0
server,KN,Kyber512,Kyber768loss14,69,0.101,0
server,KN,Kyber512,Kyber768loss14,70,0.091,0
server,KN,Kyber512,Kyber768loss14,71,0.092,0
server,KN,Kyber512,Kyber768loss14,72,0.093,0
server,KN,Kyber512,Kyber768loss14,73,0.097,0
