role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss14,20,50.234,0
client,KN,Kyber512,Kyber768loss14,21,358.788,0
client,KN,Kyber512,Kyber768loss14,22,50.350,0
client,KN,Kyber512,Kyber768loss14,23,50.301,0
client,KN,Kyber512,Kyber768loss14,24,2167.058,0
client,KN,Kyber512,Kyber768loss14,25,50.287,0
client,KN,Kyber512,Kyber768loss14,26,50.275,0
client,KN,Kyber512,Kyber768loss14,27,50.260,0
client,KN,Kyber512,Kyber768loss14,28,50.282,0
client,KN,Kyber512,Kyber768loss14,29,1600.154,0
client,KN,Kyber512,Kyber768loss14,30,50.344,0
client,KN,Kyber512,Kyber768loss14,31,50.326,0
client,KN,Kyber512,Kyber768loss14,32,115.940,0
client,KN,Kyber512,Kyber768loss14,33,50.301,0
client,KN,Kyber512,Kyber768loss14,34,355.478,0
client,KN,Kyber512,Kyber768loss14,35,50.320,0
client,KN,Kyber512,Kyber768loss14,36,50.370,0
client,KN,Kyber512,Kyber768loss14,37,2576.109,0
client,KN,Kyber512,Kyber768loss14,38,50.285,0
client,KN,Kyber512,Kyber768loss14,39,50.313,0
client,KN,Kyber512,Kyber768loss14,40,5062.750,0
client,KN,Kyber512,Kyber768loss14,41,116.019,0
client,KN,Kyber512,Kyber768loss14,42,50.325,0
client,KN,Kyber512,Kyber768loss14,43,357.405,0
client,KN,Kyber512,Kyber768loss14,44,50.254,0
client,KN,Kyber512,Kyber768loss14,45,2497.981,0
client,KN,Kyber512,Kyber768loss14,46,50.364,0
client,KN,Kyber512,Kyber768loss14,47,116.254,0
client,KN,Kyber512,Kyber768loss14,48,50.393,0
client,KN,Kyber512,Kyber768loss14,49,467.103,0
client,KN,Kyber512,Kyber768loss14,50,50.261,0
client,KN,Kyber512,Kyber768loss14,51,50.325,0
client,KN,Kyber512,Kyber768loss14,52,50.411,0
client,KN,Kyber512,Kyber768loss14,53,352.133,0
client,KN,Kyber512,Kyber768loss14,54,357.786,0
client,KN,Kyber512,Kyber768loss14,55,50.260,0
client,KN,Kyber512,Kyber768loss14,56,50.388,0
client,KN,Kyber512,Kyber768loss14,57,50.269,0
client,KN,Kyber512,Kyber768loss14,58,50.332,0
client,KN,Kyber512,Kyber768loss14,59,50.271,0
client,KN,Kyber512,Kyber768loss14,60,115.936,0
client,KN,Kyber512,Kyber768loss14,61,115.779,0
client,KN,Kyber512,Kyber768loss14,62,50.344,0
client,KN,Kyber512,Kyber768loss14,63,50.335,0
client,KN,Kyber512,Kyber768loss14,64,50.255,0
client,KN,Kyber512,Kyber768loss14,65,50.246,0
client,KN,Kyber512,Kyber768loss14,66,50.230,0
client,KN,Kyber512,Kyber768loss14,67,50.231,0
client,KN,Kyber512,Kyber768loss14,68,50.258,0
client,KN,Kyber512,Kyber768loss14,69,260.788,0
client,KN,Kyber512,Kyber768loss14,70,50.267,0
client,KN,Kyber512,Kyber768loss14,71,50.263,0
client,KN,Kyber512,Kyber768loss14,72,50.365,0
client,KN,Kyber512,Kyber768loss14,73,50.298,0
client,KN,Kyber512,Kyber768loss14,74,354.864,0
client,KN,Kyber512,Kyber768loss14,75,50.389,0
client,KN,Kyber512,Kyber768loss14,76,258.153,0
client,KN,Kyber512,Kyber768loss14,77,50.302,0
client,KN,Kyber512,Kyber768loss14,78,50.287,0
client,KN,Kyber512,Kyber768loss14,79,421.606,0
client,KN,Kyber512,Kyber768loss14,80,50.272,0
client,KN,Kyber512,Kyber768loss14,81,50.344,0
client,KN,Kyber512,Kyber768loss14,82,115.811,0
client,KN,Kyber512,Kyber768loss14,83,50.282,0
client,KN,Kyber512,Kyber768loss14,84,367.452,0
client,KN,Kyber512,Kyber768loss14,85,223.790,0
client,KN,Kyber512,Kyber768loss14,86,356.868,0
client,KN,Kyber512,Kyber768loss14,87,254.826,0
client,KN,Kyber512,Kyber768loss14,88,115.958,0
client,KN,Kyber512,Kyber768loss14,89,50.276,0
client,KN,Kyber512,Kyber768loss14,90,356.757,0
client,KN,Kyber512,Kyber768loss14,91,372.731,0
client,KN,Kyber512,Kyber768loss14,92,50.292,0
client,KN,Kyber512,Kyber768loss14,93,259.377,0
client,KN,Kyber512,Kyber768loss14,94,422.728,0
client,KN,Kyber512,Kyber768loss14,95,50.285,0
client,KN,Kyber512,Kyber768loss14,96,116.354,0
client,KN,Kyber512,Kyber768loss14,97,352.980,0
client,KN,Kyber512,Kyber768loss14,98,115.644,0
client,KN,Kyber512,Kyber768loss14,99,766.762,0
client,KN,Kyber512,Kyber768loss14,100,373.856,0
client,KN,Kyber512,Kyber768loss14,101,50.286,0
client,KN,Kyber512,Kyber768loss14,102,50.300,0
client,KN,Kyber512,Kyber768loss14,103,352.084,0
client,KN,Kyber512,Kyber768loss14,104,50.342,0
client,KN,Kyber512,Kyber768loss14,105,1627.602,0
client,KN,Kyber512,Kyber768loss14,106,372.666,0
client,KN,Kyber512,Kyber768loss14,107,352.116,0
client,KN,Kyber512,Kyber768loss14,108,357.769,0
client,KN,Kyber512,Kyber768loss14,109,50.289,0
client,KN,Kyber512,Kyber768loss14,110,50.360,0
client,KN,Kyber512,Kyber768loss14,111,50.347,0
client,KN,Kyber512,Kyber768loss14,112,50.265,0
client,KN,Kyber512,Kyber768loss14,113,115.606,0
client,KN,Kyber512,Kyber768loss14,114,50.290,0
client,KN,Kyber512,Kyber768loss14,115,50.289,0
client,KN,Kyber512,Kyber768loss14,116,463.018,0
client,KN,Kyber512,Kyber768loss14,117,50.305,0
client,KN,Kyber512,Kyber768loss14,118,50.310,0
client,KN,Kyber512,Kyber768loss14,119,352.157,0
client,KN,Kyber512,Kyber768loss14,120,50.318,0
client,KN,Kyber512,Kyber768loss14,121,50.301,0
client,KN,Kyber512,Kyber768loss14,122,115.590,0
client,KN,Kyber512,Kyber768loss14,123,50.287,0
client,KN,Kyber512,Kyber768loss14,124,50.294,0
client,KN,Kyber512,Kyber768loss14,125,115.877,0
client,KN,Kyber512,Kyber768loss14,126,115.815,0
client,KN,Kyber512,Kyber768loss14,127,528.955,0
client,KN,Kyber512,Kyber768loss14,128,356.941,0
client,KN,Kyber512,Kyber768loss14,129,50.385,0
client,KN,Kyber512,Kyber768loss14,130,166.096,0
client,KN,Kyber512,Kyber768loss14,131,50.327,0
client,KN,Kyber512,Kyber768loss14,132,50.308,0
client,KN,Kyber512,Kyber768loss14,133,50.385,0
client,KN,Kyber512,Kyber768loss14,134,50.307,0
client,KN,Kyber512,Kyber768loss14,135,359.136,0
client,KN,Kyber512,Kyber768loss14,136,50.363,0
client,KN,Kyber512,Kyber768loss14,137,50.384,0
client,KN,Kyber512,Kyber768loss14,138,50.351,0
client,KN,Kyber512,Kyber768loss14,139,373.803,0
client,KN,Kyber512,Kyber768loss14,140,50.346,0
client,KN,Kyber512,Kyber768loss14,141,50.376,0
client,KN,Kyber512,Kyber768loss14,142,357.856,0
client,KN,Kyber512,Kyber768loss14,143,50.252,0
client,KN,Kyber512,Kyber768loss14,144,50.293,0
client,KN,Kyber512,Kyber768loss14,145,50.298,0
client,KN,Kyber512,Kyber768loss14,146,115.421,0
client,KN,Kyber512,Kyber768loss14,147,50.339,0
client,KN,Kyber512,Kyber768loss14,148,50.307,0
client,KN,Kyber512,Kyber768loss14,149,50.298,0
client,KN,Kyber512,Kyber768loss14,150,50.269,0
client,KN,Kyber512,Kyber768loss14,151,50.446,0
client,KN,Kyber512,Kyber768loss14,152,2119.143,0
client,KN,Kyber512,Kyber768loss14,153,50.274,0
client,KN,Kyber512,Kyber768loss14,154,116.145,0
client,KN,Kyber512,Kyber768loss14,155,50.316,0
client,KN,Kyber512,Kyber768loss14,156,50.361,0
client,KN,Kyber512,Kyber768loss14,157,50.331,0
client,KN,Kyber512,Kyber768loss14,158,50.430,0
client,KN,Kyber512,Kyber768loss14,159,50.300,0
client,KN,Kyber512,Kyber768loss14,160,50.341,0
client,KN,Kyber512,Kyber768loss14,161,355.463,0
client,KN,Kyber512,Kyber768loss14,162,50.281,0
client,KN,Kyber512,Kyber768loss14,163,50.344,0
client,KN,Kyber512,Kyber768loss14,164,50.314,0
client,KN,Kyber512,Kyber768loss14,165,50.332,0
client,KN,Kyber512,Kyber768loss14,166,370.465,0
client,KN,Kyber512,Kyber768loss14,167,2255.024,0
client,KN,Kyber512,Kyber768loss14,168,50.325,0
client,KN,Kyber512,Kyber768loss14,169,50.298,0
client,KN,Kyber512,Kyber768loss14,170,50.389,0
client,KN,Kyber512,Kyber768loss14,171,50.360,0
client,KN,Kyber512,Kyber768loss14,172,354.372,0
client,KN,Kyber512,Kyber768loss14,173,50.295,0
client,KN,Kyber512,Kyber768loss14,174,417.931,0
client,KN,Kyber512,Kyber768loss14,175,50.285,0
client,KN,Kyber512,Kyber768loss14,176,374.443,0
client,KN,Kyber512,Kyber768loss14,177,50.280,0
client,KN,Kyber512,Kyber768loss14,178,369.253,0
client,KN,Kyber512,Kyber768loss14,179,722.185,0
client,KN,Kyber512,Kyber768loss14,180,1179.516,0
client,KN,Kyber512,Kyber768loss14,181,50.265,0
client,KN,Kyber512,Kyber768loss14,182,50.253,0
client,KN,Kyber512,Kyber768loss14,183,50.338,0
client,KN,Kyber512,Kyber768loss14,184,50.312,0
client,KN,Kyber512,Kyber768loss14,185,50.383,0
client,KN,Kyber512,Kyber768loss14,186,50.306,0
client,KN,Kyber512,Kyber768loss14,187,50.296,0
client,KN,Kyber512,Kyber768loss14,188,115.997,0
client,KN,Kyber512,Kyber768loss14,189,50.314,0
client,KN,Kyber512,Kyber768loss14,190,50.352,0
client,KN,Kyber512,Kyber768loss14,191,50.350,0
client,KN,Kyber512,Kyber768loss14,192,357.318,0
client,KN,Kyber512,Kyber768loss14,193,50.396,0
client,KN,Kyber512,Kyber768loss14,194,50.292,0
client,KN,Kyber512,Kyber768loss14,195,50.284,0
client,KN,Kyber512,Kyber768loss14,196,50.276,0
client,KN,Kyber512,Kyber768loss14,197,116.009,0
client,KN,Kyber512,Kyber768loss14,198,50.437,0
client,KN,Kyber512,Kyber768loss14,199,50.420,0
client,KN,Kyber512,Kyber768loss14,200,50.300,0
client,KN,Kyber512,Kyber768loss14,201,351.985,0
client,KN,Kyber512,Kyber768loss14,202,50.275,0
client,KN,Kyber512,Kyber768loss14,203,115.521,0
client,KN,Kyber512,Kyber768loss14,204,50.296,0
client,KN,Kyber512,Kyber768loss14,205,50.381,0
client,KN,Kyber512,Kyber768loss14,206,115.683,0
client,KN,Kyber512,Kyber768loss14,207,50.289,0
client,KN,Kyber512,Kyber768loss14,208,50.308,0
client,KN,Kyber512,Kyber768loss14,209,50.417,0
client,KN,Kyber512,Kyber768loss14,210,50.375,0
client,KN,Kyber512,Kyber768loss14,211,50.283,0
client,KN,Kyber512,Kyber768loss14,212,50.316,0
client,KN,Kyber512,Kyber768loss14,213,50.298,0
client,KN,Kyber512,Kyber768loss14,214,50.340,0
client,KN,Kyber512,Kyber768loss14,215,50.270,0
client,KN,Kyber512,Kyber768loss14,216,50.403,0
client,KN,Kyber512,Kyber768loss14,217,50.341,0
client,KN,Kyber512,Kyber768loss14,218,50.410,0
client,KN,Kyber512,Kyber768loss14,219,50.264,0
client,KN,Kyber512,Kyber768loss14,220,50.303,0
client,KN,Kyber512,Kyber768loss14,221,561.100,0
client,KN,Kyber512,Kyber768loss14,222,356.803,0
client,KN,Kyber512,Kyber768loss14,223,2393.229,0
client,KN,Kyber512,Kyber768loss14,224,50.336,0
client,KN,Kyber512,Kyber768loss14,225,50.319,0
client,KN,Kyber512,Kyber768loss14,226,50.366,0
client,KN,Kyber512,Kyber768loss14,227,373.875,0
client,KN,Kyber512,Kyber768loss14,228,509.822,0
client,KN,Kyber512,Kyber768loss14,229,567.918,0
client,KN,Kyber512,Kyber768loss14,230,50.368,0
client,KN,Kyber512,Kyber768loss14,231,374.979,0
client,KN,Kyber512,Kyber768loss14,232,115.806,0
client,KN,Kyber512,Kyber768loss14,233,50.310,0
client,KN,Kyber512,Kyber768loss14,234,50.282,0
client,KN,Kyber512,Kyber768loss14,235,50.320,0
client,KN,Kyber512,Kyber768loss14,236,50.300,0
client,KN,Kyber512,Kyber768loss14,237,115.523,0
client,KN,Kyber512,Kyber768loss14,238,115.781,0
client,KN,Kyber512,Kyber768loss14,239,50.263,0
client,KN,Kyber512,Kyber768loss14,240,50.306,0
client,KN,Kyber512,Kyber768loss14,241,50.304,0
client,KN,Kyber512,Kyber768loss14,242,160.052,0
client,KN,Kyber512,Kyber768loss14,243,50.309,0
client,KN,Kyber512,Kyber768loss14,244,50.304,0
client,KN,Kyber512,Kyber768loss14,245,50.287,0
client,KN,Kyber512,Kyber768loss14,246,50.288,0
client,KN,Kyber512,Kyber768loss14,247,50.274,0
client,KN,Kyber512,Kyber768loss14,248,50.287,0
client,KN,Kyber512,Kyber768loss14,249,50.418,0
client,KN,Kyber512,Kyber768loss14,250,50.382,0
client,KN,Kyber512,Kyber768loss14,251,50.355,0
client,KN,Kyber512,Kyber768loss14,252,50.307,0
client,KN,Kyber512,Kyber768loss14,253,355.640,0
client,KN,Kyber512,Kyber768loss14,254,50.283,0
client,KN,Kyber512,Kyber768loss14,255,116.027,0
client,KN,Kyber512,Kyber768loss14,256,50.374,0
client,KN,Kyber512,Kyber768loss14,257,50.333,0
client,KN,Kyber512,Kyber768loss14,258,50.274,0
client,KN,Kyber512,Kyber768loss14,259,50.251,0
client,KN,Kyber512,Kyber768loss14,260,50.292,0
client,KN,Kyber512,Kyber768loss14,261,50.295,0
client,KN,Kyber512,Kyber768loss14,262,50.356,0
client,KN,Kyber512,Kyber768loss14,263,50.294,0
client,KN,Kyber512,Kyber768loss14,264,50.312,0
client,KN,Kyber512,Kyber768loss14,265,50.300,0
client,KN,Kyber512,Kyber768loss14,266,355.659,0
client,KN,Kyber512,Kyber768loss14,267,50.311,0
client,KN,Kyber512,Kyber768loss14,268,353.295,0
client,KN,Kyber512,Kyber768loss14,269,50.310,0
client,KN,Kyber512,Kyber768loss14,270,115.957,0
client,KN,Kyber512,Kyber768loss14,271,50.301,0
client,KN,Kyber512,Kyber768loss14,272,461.331,0
client,KN,Kyber512,Kyber768loss14,273,50.373,0
client,KN,Kyber512,Kyber768loss14,274,50.290,0
client,KN,Kyber512,Kyber768loss14,275,50.368,0
client,KN,Kyber512,Kyber768loss14,276,258.216,0
client,KN,Kyber512,Kyber768loss14,277,50.375,0
client,KN,Kyber512,Kyber768loss14,278,50.361,0
client,KN,Kyber512,Kyber768loss14,279,50.310,0
client,KN,Kyber512,Kyber768loss14,280,50.316,0
client,KN,Kyber512,Kyber768loss14,281,115.551,0
client,KN,Kyber512,Kyber768loss14,282,50.322,0
client,KN,Kyber512,Kyber768loss14,283,50.279,0
client,KN,Kyber512,Kyber768loss14,284,115.936,0
client,KN,Kyber512,Kyber768loss14,285,50.311,0
