role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss12,20,0.641,0
client,KK,X25519,curve25519loss12,21,0.561,0
client,KK,X25519,curve25519loss12,22,1004.903,0
client,KK,X25519,curve25519loss12,23,2047.972,0
client,KK,X25519,curve25519loss12,24,207.621,0
client,KK,X25519,curve25519loss12,25,1008.137,0
client,KK,X25519,curve25519loss12,26,0.658,0
client,KK,X25519,curve25519loss12,27,0.597,0
client,KK,X25519,curve25519loss12,28,0.597,0
client,KK,X25519,curve25519loss12,29,0.634,0
client,KK,X25519,curve25519loss12,30,0.644,0
client,KK,X25519,curve25519loss12,31,0.575,0
client,KK,X25519,curve25519loss12,32,1019.934,0
client,KK,X25519,curve25519loss12,33,0.650,0
client,KK,X25519,curve25519loss12,34,0.638,0
client,KK,X25519,curve25519loss12,35,1022.529,0
client,KK,X25519,curve25519loss12,36,0.666,0
client,KK,X25519,curve25519loss12,37,0.595,0
client,KK,X25519,curve25519loss12,38,1022.585,0
client,KK,X25519,curve25519loss12,39,0.673,0
client,KK,X25519,curve25519loss12,40,1023.197,0
client,KK,X25519,curve25519loss12,41,1023.965,0
client,KK,X25519,curve25519loss12,42,0.671,0
client,KK,X25519,curve25519loss12,43,0.601,0
client,KK,X25519,curve25519loss12,44,0.565,0
client,KK,X25519,curve25519loss12,45,821.436,0
client,KK,X25519,curve25519loss12,46,0.701,0
client,KK,X25519,curve25519loss12,47,1031.683,0
client,KK,X25519,curve25519loss12,48,0.714,0
client,KK,X25519,curve25519loss12,49,1022.168,0
client,KK,X25519,curve25519loss12,50,207.735,0
client,KK,X25519,curve25519loss12,51,0.648,0
client,KK,X25519,curve25519loss12,52,207.229,0
client,KK,X25519,curve25519loss12,53,1056.124,0
client,KK,X25519,curve25519loss12,54,1023.917,0
client,KK,X25519,curve25519loss12,55,1023.968,0
client,KK,X25519,curve25519loss12,56,1087.715,0
client,KK,X25519,curve25519loss12,57,0.636,0
client,KK,X25519,curve25519loss12,58,2047.436,0
client,KK,X25519,curve25519loss12,59,207.692,0
client,KK,X25519,curve25519loss12,60,0.650,0
client,KK,X25519,curve25519loss12,61,0.671,0
client,KK,X25519,curve25519loss12,62,0.563,0
client,KK,X25519,curve25519loss12,63,1006.068,0
client,KK,X25519,curve25519loss12,64,0.664,0
client,KK,X25519,curve25519loss12,65,7615.055,0
client,KK,X25519,curve25519loss12,66,207.941,0
client,KK,X25519,curve25519loss12,67,0.675,0
client,KK,X25519,curve25519loss12,68,2031.344,0
client,KK,X25519,curve25519loss12,69,0.638,0
client,KK,X25519,curve25519loss12,70,0.698,0
client,KK,X25519,curve25519loss12,71,0.653,0
client,KK,X25519,curve25519loss12,72,1021.745,0
client,KK,X25519,curve25519loss12,73,0.694,0
client,KK,X25519,curve25519loss12,74,206.275,0
client,KK,X25519,curve25519loss12,75,1008.114,0
client,KK,X25519,curve25519loss12,76,0.692,0
client,KK,X25519,curve25519loss12,77,0.636,0
client,KK,X25519,curve25519loss12,78,206.280,0
client,KK,X25519,curve25519loss12,79,0.676,0
client,KK,X25519,curve25519loss12,80,0.597,0
client,KK,X25519,curve25519loss12,81,210.205,0
client,KK,X25519,curve25519loss12,82,0.641,0
client,KK,X25519,curve25519loss12,83,0.608,0
client,KK,X25519,curve25519loss12,84,1051.059,0
client,KK,X25519,curve25519loss12,85,1023.938,0
client,KK,X25519,curve25519loss12,86,0.662,0
client,KK,X25519,curve25519loss12,87,0.670,0
client,KK,X25519,curve25519loss12,88,0.575,0
client,KK,X25519,curve25519loss12,89,0.616,0
client,KK,X25519,curve25519loss12,90,1021.207,0
client,KK,X25519,curve25519loss12,91,1023.949,0
client,KK,X25519,curve25519loss12,92,0.639,0
client,KK,X25519,curve25519loss12,93,0.714,0
client,KK,X25519,curve25519loss12,94,4349.527,0
client,KK,X25519,curve25519loss12,95,207.798,0
client,KK,X25519,curve25519loss12,96,1008.155,0
client,KK,X25519,curve25519loss12,97,0.675,0
client,KK,X25519,curve25519loss12,98,207.069,0
client,KK,X25519,curve25519loss12,99,0.656,0
client,KK,X25519,curve25519loss12,100,2031.323,0
client,KK,X25519,curve25519loss12,101,0.642,0
client,KK,X25519,curve25519loss12,102,1023.283,0
client,KK,X25519,curve25519loss12,103,4095.949,0
client,KK,X25519,curve25519loss12,104,0.645,0
client,KK,X25519,curve25519loss12,105,1023.273,0
client,KK,X25519,curve25519loss12,106,0.631,0
client,KK,X25519,curve25519loss12,107,0.622,0
client,KK,X25519,curve25519loss12,108,13374.388,0
client,KK,X25519,curve25519loss12,109,0.682,0
client,KK,X25519,curve25519loss12,110,0.646,0
client,KK,X25519,curve25519loss12,111,206.208,0
client,KK,X25519,curve25519loss12,112,0.672,0
client,KK,X25519,curve25519loss12,113,0.645,0
client,KK,X25519,curve25519loss12,114,0.607,0
client,KK,X25519,curve25519loss12,115,0.631,0
client,KK,X25519,curve25519loss12,116,1213.111,0
client,KK,X25519,curve25519loss12,117,231.557,0
client,KK,X25519,curve25519loss12,118,0.723,0
client,KK,X25519,curve25519loss12,119,0.626,0
client,KK,X25519,curve25519loss12,120,0.598,0
client,KK,X25519,curve25519loss12,121,1030.364,0
client,KK,X25519,curve25519loss12,122,1023.909,0
client,KK,X25519,curve25519loss12,123,1023.955,0
client,KK,X25519,curve25519loss12,124,1023.902,0
client,KK,X25519,curve25519loss12,125,207.149,0
client,KK,X25519,curve25519loss12,126,0.658,0
client,KK,X25519,curve25519loss12,127,0.675,0
client,KK,X25519,curve25519loss12,128,0.582,0
client,KK,X25519,curve25519loss12,129,205.794,0
client,KK,X25519,curve25519loss12,130,0.650,0
client,KK,X25519,curve25519loss12,131,0.696,0
client,KK,X25519,curve25519loss12,132,1054.673,0
client,KK,X25519,curve25519loss12,133,207.706,0
client,KK,X25519,curve25519loss12,134,207.997,0
client,KK,X25519,curve25519loss12,135,3104.087,0
client,KK,X25519,curve25519loss12,136,1023.945,0
client,KK,X25519,curve25519loss12,137,0.625,0
client,KK,X25519,curve25519loss12,138,0.623,0
client,KK,X25519,curve25519loss12,139,1022.605,0
client,KK,X25519,curve25519loss12,140,207.302,0
client,KK,X25519,curve25519loss12,141,0.739,0
client,KK,X25519,curve25519loss12,142,0.592,0
client,KK,X25519,curve25519loss12,143,3246.725,0
client,KK,X25519,curve25519loss12,144,0.666,0
client,KK,X25519,curve25519loss12,145,3327.166,0
client,KK,X25519,curve25519loss12,146,0.633,0
client,KK,X25519,curve25519loss12,147,1023.508,0
client,KK,X25519,curve25519loss12,148,0.762,0
client,KK,X25519,curve25519loss12,149,0.627,0
client,KK,X25519,curve25519loss12,150,0.693,0
client,KK,X25519,curve25519loss12,151,205.484,0
client,KK,X25519,curve25519loss12,152,0.640,0
client,KK,X25519,curve25519loss12,153,3454.825,0
client,KK,X25519,curve25519loss12,154,1008.461,0
client,KK,X25519,curve25519loss12,155,0.746,0
client,KK,X25519,curve25519loss12,156,1023.121,0
client,KK,X25519,curve25519loss12,157,1023.873,0
client,KK,X25519,curve25519loss12,158,0.698,0
client,KK,X25519,curve25519loss12,159,0.630,0
client,KK,X25519,curve25519loss12,160,0.606,0
client,KK,X25519,curve25519loss12,161,0.583,0
client,KK,X25519,curve25519loss12,162,1021.288,0
client,KK,X25519,curve25519loss12,163,207.674,0
client,KK,X25519,curve25519loss12,164,0.627,0
client,KK,X25519,curve25519loss12,165,0.568,0
client,KK,X25519,curve25519loss12,166,4.227,0
client,KK,X25519,curve25519loss12,167,0.610,0
client,KK,X25519,curve25519loss12,168,0.611,0
client,KK,X25519,curve25519loss12,169,0.639,0
client,KK,X25519,curve25519loss12,170,0.607,0
client,KK,X25519,curve25519loss12,171,0.618,0
client,KK,X25519,curve25519loss12,172,207.066,0
client,KK,X25519,curve25519loss12,173,1048.052,0
client,KK,X25519,curve25519loss12,174,0.669,0
client,KK,X25519,curve25519loss12,175,0.624,0
client,KK,X25519,curve25519loss12,176,0.611,0
client,KK,X25519,curve25519loss12,177,0.632,0
client,KK,X25519,curve25519loss12,178,1021.223,0
client,KK,X25519,curve25519loss12,179,1023.906,0
client,KK,X25519,curve25519loss12,180,0.677,0
client,KK,X25519,curve25519loss12,181,206.953,0
client,KK,X25519,curve25519loss12,182,0.662,0
client,KK,X25519,curve25519loss12,183,0.609,0
client,KK,X25519,curve25519loss12,184,1006.874,0
client,KK,X25519,curve25519loss12,185,0.666,0
client,KK,X25519,curve25519loss12,186,0.759,0
client,KK,X25519,curve25519loss12,187,0.682,0
client,KK,X25519,curve25519loss12,188,0.680,0
client,KK,X25519,curve25519loss12,189,0.658,0
client,KK,X25519,curve25519loss12,190,203.993,0
client,KK,X25519,curve25519loss12,191,207.870,0
client,KK,X25519,curve25519loss12,192,0.656,0
client,KK,X25519,curve25519loss12,193,1055.450,0
client,KK,X25519,curve25519loss12,194,0.605,0
client,KK,X25519,curve25519loss12,195,1023.254,0
client,KK,X25519,curve25519loss12,196,0.705,0
client,KK,X25519,curve25519loss12,197,0.593,0
client,KK,X25519,curve25519loss12,198,1022.553,0
client,KK,X25519,curve25519loss12,199,583.807,0
client,KK,X25519,curve25519loss12,200,0.653,0
client,KK,X25519,curve25519loss12,201,0.671,0
client,KK,X25519,curve25519loss12,202,1014.655,0
client,KK,X25519,curve25519loss12,203,0.687,0
client,KK,X25519,curve25519loss12,204,207.024,0
client,KK,X25519,curve25519loss12,205,1008.192,0
client,KK,X25519,curve25519loss12,206,0.690,0
client,KK,X25519,curve25519loss12,207,2047.147,0
client,KK,X25519,curve25519loss12,208,959.350,0
client,KK,X25519,curve25519loss12,209,208.223,0
client,KK,X25519,curve25519loss12,210,0.658,0
client,KK,X25519,curve25519loss12,211,0.609,0
client,KK,X25519,curve25519loss12,212,0.629,0
client,KK,X25519,curve25519loss12,213,1006.070,0
client,KK,X25519,curve25519loss12,214,1023.908,0
client,KK,X25519,curve25519loss12,215,0.670,0
client,KK,X25519,curve25519loss12,216,0.630,0
client,KK,X25519,curve25519loss12,217,0.636,0
client,KK,X25519,curve25519loss12,218,1021.836,0
client,KK,X25519,curve25519loss12,219,1023.960,0
client,KK,X25519,curve25519loss12,220,0.623,0
client,KK,X25519,curve25519loss12,221,1023.232,0
client,KK,X25519,curve25519loss12,222,4.531,0
client,KK,X25519,curve25519loss12,223,0.599,0
client,KK,X25519,curve25519loss12,224,0.631,0
client,KK,X25519,curve25519loss12,225,0.622,0
client,KK,X25519,curve25519loss12,226,0.613,0
client,KK,X25519,curve25519loss12,227,0.627,0
client,KK,X25519,curve25519loss12,228,0.625,0
client,KK,X25519,curve25519loss12,229,0.616,0
client,KK,X25519,curve25519loss12,230,0.579,0
client,KK,X25519,curve25519loss12,231,0.596,0
client,KK,X25519,curve25519loss12,232,204.440,0
client,KK,X25519,curve25519loss12,233,0.635,0
client,KK,X25519,curve25519loss12,234,1063.444,0
client,KK,X25519,curve25519loss12,235,0.654,0
client,KK,X25519,curve25519loss12,236,0.594,0
client,KK,X25519,curve25519loss12,237,2046.601,0
client,KK,X25519,curve25519loss12,238,0.643,0
client,KK,X25519,curve25519loss12,239,2278.686,0
client,KK,X25519,curve25519loss12,240,415.880,0
client,KK,X25519,curve25519loss12,241,1016.467,0
client,KK,X25519,curve25519loss12,242,4.274,0
client,KK,X25519,curve25519loss12,243,1019.563,0
client,KK,X25519,curve25519loss12,244,207.689,0
client,KK,X25519,curve25519loss12,245,0.634,0
client,KK,X25519,curve25519loss12,246,1215.266,0
client,KK,X25519,curve25519loss12,247,1008.122,0
client,KK,X25519,curve25519loss12,248,1023.990,0
client,KK,X25519,curve25519loss12,249,0.699,0
client,KK,X25519,curve25519loss12,250,0.636,0
client,KK,X25519,curve25519loss12,251,0.619,0
client,KK,X25519,curve25519loss12,252,0.611,0
client,KK,X25519,curve25519loss12,253,1021.092,0
client,KK,X25519,curve25519loss12,254,0.645,0
client,KK,X25519,curve25519loss12,255,0.616,0
client,KK,X25519,curve25519loss12,256,206.337,0
client,KK,X25519,curve25519loss12,257,0.644,0
client,KK,X25519,curve25519loss12,258,1007.401,0
