role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss6,20,200.559,0
server,XK,X25519,curve25519loss6,21,200.565,0
server,XK,X25519,curve25519loss6,22,200.514,0
server,XK,X25519,curve25519loss6,23,200.526,0
server,XK,X25519,curve25519loss6,24,200.538,0
server,XK,X25519,curve25519loss6,25,200.445,0
server,XK,X25519,curve25519loss6,26,200.469,0
server,XK,X25519,curve25519loss6,27,200.497,0
server,XK,X25519,curve25519loss6,28,200.518,0
server,XK,X25519,curve25519loss6,29,452.942,0
server,XK,X25519,curve25519loss6,30,799.391,0
server,XK,X25519,curve25519loss6,31,823.897,0
server,XK,X25519,curve25519loss6,32,200.644,0
server,XK,X25519,curve25519loss6,33,200.634,0
server,XK,X25519,curve25519loss6,34,200.584,0
server,XK,X25519,curve25519loss6,35,200.514,0
server,XK,X25519,curve25519loss6,36,200.492,0
server,XK,X25519,curve25519loss6,37,200.503,0
server,XK,X25519,curve25519loss6,38,850.909,0
server,XK,X25519,curve25519loss6,39,200.616,0
server,XK,X25519,curve25519loss6,40,200.554,0
server,XK,X25519,curve25519loss6,41,200.520,0
server,XK,X25519,curve25519loss6,42,200.532,0
server,XK,X25519,curve25519loss6,43,200.524,0
server,XK,X25519,curve25519loss6,44,200.545,0
server,XK,X25519,curve25519loss6,45,200.511,0
server,XK,X25519,curve25519loss6,46,200.555,0
server,XK,X25519,curve25519loss6,47,200.527,0
server,XK,X25519,curve25519loss6,48,200.513,0
server,XK,X25519,curve25519loss6,49,200.588,0
server,XK,X25519,curve25519loss6,50,200.584,0
server,XK,X25519,curve25519loss6,51,200.572,0
server,XK,X25519,curve25519loss6,52,200.479,0
server,XK,X25519,curve25519loss6,53,200.505,0
server,XK,X25519,curve25519loss6,54,200.598,0
server,XK,X25519,curve25519loss6,55,200.548,0
server,XK,X25519,curve25519loss6,56,200.541,0
server,XK,X25519,curve25519loss6,57,200.665,0
server,XK,X25519,curve25519loss6,58,200.505,0
server,XK,X25519,curve25519loss6,59,453.200,0
server,XK,X25519,curve25519loss6,60,200.485,0
server,XK,X25519,curve25519loss6,61,200.629,0
server,XK,X25519,curve25519loss6,62,200.615,0
server,XK,X25519,curve25519loss6,63,200.544,0
server,XK,X25519,curve25519loss6,64,1067.981,0
server,XK,X25519,curve25519loss6,65,200.480,0
server,XK,X25519,curve25519loss6,66,200.520,0
server,XK,X25519,curve25519loss6,67,200.572,0
server,XK,X25519,curve25519loss6,68,200.506,0
server,XK,X25519,curve25519loss6,69,832.525,0
server,XK,X25519,curve25519loss6,70,200.534,0
server,XK,X25519,curve25519loss6,71,200.487,0
server,XK,X25519,curve25519loss6,72,200.577,0
server,XK,X25519,curve25519loss6,73,200.550,0
server,XK,X25519,curve25519loss6,74,200.609,0
server,XK,X25519,curve25519loss6,75,200.533,0
server,XK,X25519,curve25519loss6,76,200.568,0
server,XK,X25519,curve25519loss6,77,200.616,0
server,XK,X25519,curve25519loss6,78,200.494,0
server,XK,X25519,curve25519loss6,79,826.286,0
server,XK,X25519,curve25519loss6,80,200.587,0
server,XK,X25519,curve25519loss6,81,200.531,0
server,XK,X25519,curve25519loss6,82,854.265,0
server,XK,X25519,curve25519loss6,83,200.476,0
server,XK,X25519,curve25519loss6,84,200.529,0
server,XK,X25519,curve25519loss6,85,200.565,0
server,XK,X25519,curve25519loss6,86,200.593,0
server,XK,X25519,curve25519loss6,87,200.524,0
server,XK,X25519,curve25519loss6,88,200.544,0
server,XK,X25519,curve25519loss6,89,859.847,0
server,XK,X25519,curve25519loss6,90,200.639,0
server,XK,X25519,curve25519loss6,91,200.524,0
server,XK,X25519,curve25519loss6,92,200.538,0
server,XK,X25519,curve25519loss6,93,200.520,0
server,XK,X25519,curve25519loss6,94,200.547,0
server,XK,X25519,curve25519loss6,95,200.526,0
server,XK,X25519,curve25519loss6,96,200.562,0
server,XK,X25519,curve25519loss6,97,200.587,0
server,XK,X25519,curve25519loss6,98,200.583,0
server,XK,X25519,curve25519loss6,99,200.631,0
server,XK,X25519,curve25519loss6,100,200.536,0
server,XK,X25519,curve25519loss6,101,200.508,0
server,XK,X25519,curve25519loss6,102,200.621,0
server,XK,X25519,curve25519loss6,103,200.586,0
server,XK,X25519,curve25519loss6,104,200.627,0
server,XK,X25519,curve25519loss6,105,200.608,0
server,XK,X25519,curve25519loss6,106,200.542,0
server,XK,X25519,curve25519loss6,107,200.483,0
server,XK,X25519,curve25519loss6,108,200.529,0
server,XK,X25519,curve25519loss6,109,200.537,0
server,XK,X25519,curve25519loss6,110,200.500,0
server,XK,X25519,curve25519loss6,111,200.480,0
server,XK,X25519,curve25519loss6,112,200.506,0
server,XK,X25519,curve25519loss6,113,200.541,0
server,XK,X25519,curve25519loss6,114,200.499,0
server,XK,X25519,curve25519loss6,115,842.193,0
server,XK,X25519,curve25519loss6,116,2880.224,0
server,XK,X25519,curve25519loss6,117,200.508,0
server,XK,X25519,curve25519loss6,118,200.472,0
server,XK,X25519,curve25519loss6,119,200.533,0
server,XK,X25519,curve25519loss6,120,200.512,0
server,XK,X25519,curve25519loss6,121,200.498,0
server,XK,X25519,curve25519loss6,122,200.476,0
server,XK,X25519,curve25519loss6,123,200.441,0
server,XK,X25519,curve25519loss6,124,200.504,0
server,XK,X25519,curve25519loss6,125,200.461,0
server,XK,X25519,curve25519loss6,126,200.502,0
server,XK,X25519,curve25519loss6,127,453.091,0
server,XK,X25519,curve25519loss6,128,200.425,0
server,XK,X25519,curve25519loss6,129,200.504,0
server,XK,X25519,curve25519loss6,130,200.472,0
server,XK,X25519,curve25519loss6,131,200.510,0
server,XK,X25519,curve25519loss6,132,200.537,0
server,XK,X25519,curve25519loss6,133,200.495,0
server,XK,X25519,curve25519loss6,134,838.178,0
server,XK,X25519,curve25519loss6,135,851.598,0
server,XK,X25519,curve25519loss6,136,200.516,0
server,XK,X25519,curve25519loss6,137,200.493,0
server,XK,X25519,curve25519loss6,138,200.456,0
server,XK,X25519,curve25519loss6,139,843.327,0
server,XK,X25519,curve25519loss6,140,200.526,0
server,XK,X25519,curve25519loss6,141,200.456,0
server,XK,X25519,curve25519loss6,142,200.485,0
server,XK,X25519,curve25519loss6,143,200.531,0
server,XK,X25519,curve25519loss6,144,200.460,0
server,XK,X25519,curve25519loss6,145,200.483,0
server,XK,X25519,curve25519loss6,146,200.584,0
server,XK,X25519,curve25519loss6,147,453.456,0
server,XK,X25519,curve25519loss6,148,200.453,0
server,XK,X25519,curve25519loss6,149,200.527,0
server,XK,X25519,curve25519loss6,150,200.532,0
server,XK,X25519,curve25519loss6,151,200.468,0
server,XK,X25519,curve25519loss6,152,200.492,0
server,XK,X25519,curve25519loss6,153,200.531,0
server,XK,X25519,curve25519loss6,154,200.510,0
server,XK,X25519,curve25519loss6,155,200.506,0
server,XK,X25519,curve25519loss6,156,200.552,0
server,XK,X25519,curve25519loss6,157,200.436,0
server,XK,X25519,curve25519loss6,158,843.295,0
server,XK,X25519,curve25519loss6,159,200.500,0
server,XK,X25519,curve25519loss6,160,200.504,0
server,XK,X25519,curve25519loss6,161,453.137,0
server,XK,X25519,curve25519loss6,162,200.490,0
server,XK,X25519,curve25519loss6,163,200.477,0
server,XK,X25519,curve25519loss6,164,200.481,0
server,XK,X25519,curve25519loss6,165,200.509,0
server,XK,X25519,curve25519loss6,166,843.081,0
server,XK,X25519,curve25519loss6,167,200.532,0
server,XK,X25519,curve25519loss6,168,453.595,0
server,XK,X25519,curve25519loss6,169,200.461,0
server,XK,X25519,curve25519loss6,170,200.507,0
server,XK,X25519,curve25519loss6,171,200.507,0
server,XK,X25519,curve25519loss6,172,453.684,0
server,XK,X25519,curve25519loss6,173,200.473,0
server,XK,X25519,curve25519loss6,174,200.616,0
server,XK,X25519,curve25519loss6,175,200.524,0
server,XK,X25519,curve25519loss6,176,200.551,0
server,XK,X25519,curve25519loss6,177,200.555,0
server,XK,X25519,curve25519loss6,178,200.572,0
server,XK,X25519,curve25519loss6,179,200.482,0
server,XK,X25519,curve25519loss6,180,1431.295,0
server,XK,X25519,curve25519loss6,181,200.470,0
server,XK,X25519,curve25519loss6,182,200.496,0
server,XK,X25519,curve25519loss6,183,200.505,0
server,XK,X25519,curve25519loss6,184,841.735,0
server,XK,X25519,curve25519loss6,185,200.516,0
server,XK,X25519,curve25519loss6,186,200.549,0
server,XK,X25519,curve25519loss6,187,200.611,0
server,XK,X25519,curve25519loss6,188,453.325,0
server,XK,X25519,curve25519loss6,189,200.490,0
server,XK,X25519,curve25519loss6,190,200.573,0
server,XK,X25519,curve25519loss6,191,834.918,0
server,XK,X25519,curve25519loss6,192,200.551,0
server,XK,X25519,curve25519loss6,193,200.532,0
server,XK,X25519,curve25519loss6,194,200.523,0
server,XK,X25519,curve25519loss6,195,200.544,0
server,XK,X25519,curve25519loss6,196,200.512,0
server,XK,X25519,curve25519loss6,197,200.509,0
server,XK,X25519,curve25519loss6,198,200.537,0
server,XK,X25519,curve25519loss6,199,834.002,0
server,XK,X25519,curve25519loss6,200,200.588,0
server,XK,X25519,curve25519loss6,201,200.539,0
server,XK,X25519,curve25519loss6,202,200.509,0
server,XK,X25519,curve25519loss6,203,843.297,0
server,XK,X25519,curve25519loss6,204,200.527,0
server,XK,X25519,curve25519loss6,205,200.479,0
server,XK,X25519,curve25519loss6,206,200.579,0
server,XK,X25519,curve25519loss6,207,200.631,0
server,XK,X25519,curve25519loss6,208,200.522,0
server,XK,X25519,curve25519loss6,209,200.562,0
server,XK,X25519,curve25519loss6,210,200.520,0
server,XK,X25519,curve25519loss6,211,200.596,0
server,XK,X25519,curve25519loss6,212,200.508,0
server,XK,X25519,curve25519loss6,213,200.666,0
server,XK,X25519,curve25519loss6,214,200.568,0
server,XK,X25519,curve25519loss6,215,200.552,0
server,XK,X25519,curve25519loss6,216,200.560,0
server,XK,X25519,curve25519loss6,217,826.508,0
server,XK,X25519,curve25519loss6,218,200.575,0
server,XK,X25519,curve25519loss6,219,843.195,0
server,XK,X25519,curve25519loss6,220,851.537,0
server,XK,X25519,curve25519loss6,221,200.611,0
server,XK,X25519,curve25519loss6,222,453.695,0
server,XK,X25519,curve25519loss6,223,200.490,0
server,XK,X25519,curve25519loss6,224,200.554,0
