role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss10,20,0.304,0
client,XN,Kyber512,Kyber512loss10,21,0.284,0
client,XN,Kyber512,Kyber512loss10,22,208.175,0
client,XN,Kyber512,Kyber512loss10,23,0.305,0
client,XN,Kyber512,Kyber512loss10,24,207.737,0
client,XN,Kyber512,Kyber512loss10,25,0.275,0
client,XN,Kyber512,Kyber512loss10,26,207.488,0
client,XN,Kyber512,Kyber512loss10,27,0.296,0
client,XN,Kyber512,Kyber512loss10,28,207.659,0
client,XN,Kyber512,Kyber512loss10,29,0.312,0
client,XN,Kyber512,Kyber512loss10,30,0.285,0
client,XN,Kyber512,Kyber512loss10,31,0.275,0
client,XN,Kyber512,Kyber512loss10,32,0.238,0
client,XN,Kyber512,Kyber512loss10,33,414.363,0
client,XN,Kyber512,Kyber512loss10,34,0.274,0
client,XN,Kyber512,Kyber512loss10,35,0.286,0
client,XN,Kyber512,Kyber512loss10,36,0.233,0
client,XN,Kyber512,Kyber512loss10,37,0.306,0
client,XN,Kyber512,Kyber512loss10,38,0.252,0
client,XN,Kyber512,Kyber512loss10,39,0.377,0
client,XN,Kyber512,Kyber512loss10,40,0.288,0
client,XN,Kyber512,Kyber512loss10,41,0.251,0
client,XN,Kyber512,Kyber512loss10,42,0.259,0
client,XN,Kyber512,Kyber512loss10,43,0.231,0
client,XN,Kyber512,Kyber512loss10,44,205.441,0
client,XN,Kyber512,Kyber512loss10,45,208.134,0
client,XN,Kyber512,Kyber512loss10,46,0.388,0
client,XN,Kyber512,Kyber512loss10,47,0.353,0
client,XN,Kyber512,Kyber512loss10,48,0.237,0
client,XN,Kyber512,Kyber512loss10,49,0.286,0
client,XN,Kyber512,Kyber512loss10,50,0.246,0
client,XN,Kyber512,Kyber512loss10,51,208.194,0
client,XN,Kyber512,Kyber512loss10,52,417.705,0
client,XN,Kyber512,Kyber512loss10,53,0.283,0
client,XN,Kyber512,Kyber512loss10,54,0.259,0
client,XN,Kyber512,Kyber512loss10,55,0.231,0
client,XN,Kyber512,Kyber512loss10,56,0.227,0
client,XN,Kyber512,Kyber512loss10,57,0.250,0
client,XN,Kyber512,Kyber512loss10,58,2304.187,0
client,XN,Kyber512,Kyber512loss10,59,3.528,0
client,XN,Kyber512,Kyber512loss10,60,204.072,0
client,XN,Kyber512,Kyber512loss10,61,0.317,0
client,XN,Kyber512,Kyber512loss10,62,207.472,0
client,XN,Kyber512,Kyber512loss10,63,0.292,0
client,XN,Kyber512,Kyber512loss10,64,0.288,0
client,XN,Kyber512,Kyber512loss10,65,0.309,0
client,XN,Kyber512,Kyber512loss10,66,207.666,0
