role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss10,20,0.243,0
server,XN,Kyber512,Kyber512loss10,21,0.262,0
server,XN,Kyber512,Kyber512loss10,22,208.142,0
server,XN,Kyber512,Kyber512loss10,23,0.308,0
server,XN,Kyber512,Kyber512loss10,24,207.729,0
server,XN,Kyber512,Kyber512loss10,25,0.254,0
server,XN,Kyber512,Kyber512loss10,26,0.247,0
server,XN,Kyber512,Kyber512loss10,27,0.294,0
server,XN,Kyber512,Kyber512loss10,28,207.642,0
server,XN,Kyber512,Kyber512loss10,29,0.237,0
server,XN,Kyber512,Kyber512loss10,30,0.252,0
server,XN,Kyber512,Kyber512loss10,31,0.202,0
server,XN,Kyber512,Kyber512loss10,32,0.211,0
server,XN,Kyber512,Kyber512loss10,33,414.327,0
server,XN,Kyber512,Kyber512loss10,34,0.246,0
server,XN,Kyber512,Kyber512loss10,35,0.261,0
server,XN,Kyber512,Kyber512loss10,36,0.225,0
server,XN,Kyber512,Kyber512loss10,37,0.295,0
server,XN,Kyber512,Kyber512loss10,38,0.179,0
server,XN,Kyber512,Kyber512loss10,39,0.372,0
server,XN,Kyber512,Kyber512loss10,40,0.200,0
server,XN,Kyber512,Kyber512loss10,41,0.227,0
server,XN,Kyber512,Kyber512loss10,42,0.207,0
server,XN,Kyber512,Kyber512loss10,43,0.216,0
server,XN,Kyber512,Kyber512loss10,44,205.434,0
server,XN,Kyber512,Kyber512loss10,45,208.089,0
server,XN,Kyber512,Kyber512loss10,46,0.293,0
server,XN,Kyber512,Kyber512loss10,47,0.270,0
server,XN,Kyber512,Kyber512loss10,48,0.211,0
server,XN,Kyber512,Kyber512loss10,49,0.191,0
server,XN,Kyber512,Kyber512loss10,50,0.224,0
server,XN,Kyber512,Kyber512loss10,51,208.196,0
server,XN,Kyber512,Kyber512loss10,52,417.646,0
server,XN,Kyber512,Kyber512loss10,53,0.177,0
server,XN,Kyber512,Kyber512loss10,54,0.227,0
server,XN,Kyber512,Kyber512loss10,55,0.226,0
server,XN,Kyber512,Kyber512loss10,56,0.202,0
server,XN,Kyber512,Kyber512loss10,57,0.238,0
server,XN,Kyber512,Kyber512loss10,58,2304.185,0
server,XN,Kyber512,Kyber512loss10,59,0.263,0
server,XN,Kyber512,Kyber512loss10,60,203.985,0
server,XN,Kyber512,Kyber512loss10,61,0.297,0
server,XN,Kyber512,Kyber512loss10,62,0.231,0
server,XN,Kyber512,Kyber512loss10,63,0.251,0
server,XN,Kyber512,Kyber512loss10,64,0.267,0
server,XN,Kyber512,Kyber512loss10,65,0.313,0
server,XN,Kyber512,Kyber512loss10,66,207.638,0
server,XN,Kyber512,Kyber512loss10,67,0.252,0
server,XN,Kyber512,Kyber512loss10,68,0.240,0
server,XN,Kyber512,Kyber512loss10,69,0.204,0
server,XN,Kyber512,Kyber512loss10,70,0.295,0
server,XN,Kyber512,Kyber512loss10,71,0.268,0
server,XN,Kyber512,Kyber512loss10,72,0.296,0
server,XN,Kyber512,Kyber512loss10,73,0.253,0
server,XN,Kyber512,Kyber512loss10,74,207.334,0
server,XN,Kyber512,Kyber512loss10,75,0.266,0
server,XN,Kyber512,Kyber512loss10,76,207.246,0
server,XN,Kyber512,Kyber512loss10,77,208.245,0
server,XN,Kyber512,Kyber512loss10,78,0.305,0
server,XN,Kyber512,Kyber512loss10,79,207.544,0
server,XN,Kyber512,Kyber512loss10,80,0.309,0
server,XN,Kyber512,Kyber512loss10,81,0.297,0
server,XN,Kyber512,Kyber512loss10,82,0.210,0
server,XN,Kyber512,Kyber512loss10,83,0.199,0
server,XN,Kyber512,Kyber512loss10,84,0.216,0
server,XN,Kyber512,Kyber512loss10,85,206.105,0
server,XN,Kyber512,Kyber512loss10,86,0.291,0
server,XN,Kyber512,Kyber512loss10,87,0.248,0
server,XN,Kyber512,Kyber512loss10,88,0.284,0
server,XN,Kyber512,Kyber512loss10,89,0.212,0
server,XN,Kyber512,Kyber512loss10,90,1070.235,0
server,XN,Kyber512,Kyber512loss10,91,0.298,0
server,XN,Kyber512,Kyber512loss10,92,0.200,0
server,XN,Kyber512,Kyber512loss10,93,207.568,0
server,XN,Kyber512,Kyber512loss10,94,208.128,0
server,XN,Kyber512,Kyber512loss10,95,207.816,0
server,XN,Kyber512,Kyber512loss10,96,0.260,0
server,XN,Kyber512,Kyber512loss10,97,0.254,0
server,XN,Kyber512,Kyber512loss10,98,208.048,0
server,XN,Kyber512,Kyber512loss10,99,0.304,0
server,XN,Kyber512,Kyber512loss10,100,0.221,0
server,XN,Kyber512,Kyber512loss10,101,0.206,0
server,XN,Kyber512,Kyber512loss10,102,0.305,0
server,XN,Kyber512,Kyber512loss10,103,0.180,0
server,XN,Kyber512,Kyber512loss10,104,0.223,0
server,XN,Kyber512,Kyber512loss10,105,0.198,0
server,XN,Kyber512,Kyber512loss10,106,206.503,0
server,XN,Kyber512,Kyber512loss10,107,0.246,0
server,XN,Kyber512,Kyber512loss10,108,0.240,0
server,XN,Kyber512,Kyber512loss10,109,0.220,0
server,XN,Kyber512,Kyber512loss10,110,0.253,0
server,XN,Kyber512,Kyber512loss10,111,0.269,0
server,XN,Kyber512,Kyber512loss10,112,0.218,0
server,XN,Kyber512,Kyber512loss10,113,0.198,0
server,XN,Kyber512,Kyber512loss10,114,0.222,0
server,XN,Kyber512,Kyber512loss10,115,0.178,0
server,XN,Kyber512,Kyber512loss10,116,0.203,0
server,XN,Kyber512,Kyber512loss10,117,205.419,0
server,XN,Kyber512,Kyber512loss10,118,0.232,0
server,XN,Kyber512,Kyber512loss10,119,411.620,0
server,XN,Kyber512,Kyber512loss10,120,207.922,0
server,XN,Kyber512,Kyber512loss10,121,0.204,0
server,XN,Kyber512,Kyber512loss10,122,0.298,0
server,XN,Kyber512,Kyber512loss10,123,207.225,0
server,XN,Kyber512,Kyber512loss10,124,1031.700,0
server,XN,Kyber512,Kyber512loss10,125,0.267,0
server,XN,Kyber512,Kyber512loss10,126,0.216,0
server,XN,Kyber512,Kyber512loss10,127,0.210,0
server,XN,Kyber512,Kyber512loss10,128,0.215,0
server,XN,Kyber512,Kyber512loss10,129,0.220,0
server,XN,Kyber512,Kyber512loss10,130,0.383,0
server,XN,Kyber512,Kyber512loss10,131,0.233,0
server,XN,Kyber512,Kyber512loss10,132,412.921,0
server,XN,Kyber512,Kyber512loss10,133,2048.096,0
server,XN,Kyber512,Kyber512loss10,134,0.292,0
server,XN,Kyber512,Kyber512loss10,135,0.339,0
server,XN,Kyber512,Kyber512loss10,136,0.257,0
server,XN,Kyber512,Kyber512loss10,137,0.258,0
server,XN,Kyber512,Kyber512loss10,138,0.221,0
server,XN,Kyber512,Kyber512loss10,139,0.200,0
server,XN,Kyber512,Kyber512loss10,140,0.197,0
server,XN,Kyber512,Kyber512loss10,141,0.217,0
server,XN,Kyber512,Kyber512loss10,142,0.210,0
server,XN,Kyber512,Kyber512loss10,143,204.518,0
server,XN,Kyber512,Kyber512loss10,144,0.241,0
server,XN,Kyber512,Kyber512loss10,145,207.279,0
server,XN,Kyber512,Kyber512loss10,146,207.787,0
server,XN,Kyber512,Kyber512loss10,147,0.252,0
server,XN,Kyber512,Kyber512loss10,148,0.195,0
server,XN,Kyber512,Kyber512loss10,149,0.333,0
server,XN,Kyber512,Kyber512loss10,150,0.252,0
server,XN,Kyber512,Kyber512loss10,151,0.216,0
server,XN,Kyber512,Kyber512loss10,152,0.384,0
server,XN,Kyber512,Kyber512loss10,153,0.260,0
server,XN,Kyber512,Kyber512loss10,154,0.212,0
server,XN,Kyber512,Kyber512loss10,155,208.749,0
server,XN,Kyber512,Kyber512loss10,156,0.299,0
server,XN,Kyber512,Kyber512loss10,157,207.760,0
server,XN,Kyber512,Kyber512loss10,158,0.314,0
server,XN,Kyber512,Kyber512loss10,159,0.205,0
server,XN,Kyber512,Kyber512loss10,160,0.185,0
server,XN,Kyber512,Kyber512loss10,161,0.276,0
server,XN,Kyber512,Kyber512loss10,162,206.317,0
server,XN,Kyber512,Kyber512loss10,163,0.245,0
server,XN,Kyber512,Kyber512loss10,164,415.540,0
server,XN,Kyber512,Kyber512loss10,165,0.510,0
server,XN,Kyber512,Kyber512loss10,166,0.215,0
server,XN,Kyber512,Kyber512loss10,167,0.422,0
server,XN,Kyber512,Kyber512loss10,168,206.183,0
server,XN,Kyber512,Kyber512loss10,169,0.250,0
server,XN,Kyber512,Kyber512loss10,170,207.410,0
server,XN,Kyber512,Kyber512loss10,171,0.275,0
server,XN,Kyber512,Kyber512loss10,172,0.243,0
server,XN,Kyber512,Kyber512loss10,173,0.209,0
server,XN,Kyber512,Kyber512loss10,174,0.212,0
server,XN,Kyber512,Kyber512loss10,175,0.183,0
server,XN,Kyber512,Kyber512loss10,176,0.201,0
server,XN,Kyber512,Kyber512loss10,177,0.171,0
server,XN,Kyber512,Kyber512loss10,178,0.222,0
server,XN,Kyber512,Kyber512loss10,179,0.199,0
server,XN,Kyber512,Kyber512loss10,180,0.227,0
server,XN,Kyber512,Kyber512loss10,181,0.211,0
server,XN,Kyber512,Kyber512loss10,182,0.280,0
server,XN,Kyber512,Kyber512loss10,183,0.314,0
server,XN,Kyber512,Kyber512loss10,184,0.195,0
server,XN,Kyber512,Kyber512loss10,185,207.243,0
server,XN,Kyber512,Kyber512loss10,186,0.276,0
server,XN,Kyber512,Kyber512loss10,187,0.226,0
server,XN,Kyber512,Kyber512loss10,188,206.853,0
server,XN,Kyber512,Kyber512loss10,189,0.285,0
server,XN,Kyber512,Kyber512loss10,190,207.727,0
server,XN,Kyber512,Kyber512loss10,191,207.831,0
server,XN,Kyber512,Kyber512loss10,192,0.198,0
