role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss14,20,400.610,0
client,NK,X25519,curve25519loss14,21,1410.732,0
client,NK,X25519,curve25519loss14,22,1304.547,0
client,NK,X25519,curve25519loss14,23,3467.358,0
client,NK,X25519,curve25519loss14,24,400.564,0
client,NK,X25519,curve25519loss14,25,1419.270,0
client,NK,X25519,curve25519loss14,26,400.603,0
client,NK,X25519,curve25519loss14,27,400.557,0
client,NK,X25519,curve25519loss14,28,1410.626,0
client,NK,X25519,curve25519loss14,29,400.634,0
client,NK,X25519,curve25519loss14,30,400.615,0
client,NK,X25519,curve25519loss14,31,400.582,0
client,NK,X25519,curve25519loss14,32,1421.850,0
client,NK,X25519,curve25519loss14,33,400.586,0
client,NK,X25519,curve25519loss14,34,1707.858,0
client,NK,X25519,curve25519loss14,35,400.577,0
client,NK,X25519,curve25519loss14,36,400.557,0
client,NK,X25519,curve25519loss14,37,1406.097,0
client,NK,X25519,curve25519loss14,38,400.668,0
client,NK,X25519,curve25519loss14,39,400.666,0
client,NK,X25519,curve25519loss14,40,1410.525,0
client,NK,X25519,curve25519loss14,41,400.647,0
client,NK,X25519,curve25519loss14,42,1419.109,0
client,NK,X25519,curve25519loss14,43,1051.775,0
client,NK,X25519,curve25519loss14,44,400.596,0
client,NK,X25519,curve25519loss14,45,1463.499,0
client,NK,X25519,curve25519loss14,46,1015.689,0
client,NK,X25519,curve25519loss14,47,400.690,0
client,NK,X25519,curve25519loss14,48,3503.219,0
client,NK,X25519,curve25519loss14,49,1691.656,0
client,NK,X25519,curve25519loss14,50,1060.221,0
client,NK,X25519,curve25519loss14,51,1883.561,0
client,NK,X25519,curve25519loss14,52,400.546,0
client,NK,X25519,curve25519loss14,53,1043.640,0
client,NK,X25519,curve25519loss14,54,2440.137,0
client,NK,X25519,curve25519loss14,55,400.772,0
client,NK,X25519,curve25519loss14,56,2086.848,0
client,NK,X25519,curve25519loss14,57,400.646,0
client,NK,X25519,curve25519loss14,58,2095.263,0
client,NK,X25519,curve25519loss14,59,400.607,0
