role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss14,20,0.214,0
server,NK,X25519,curve25519loss14,21,0.160,0
server,NK,X25519,curve25519loss14,22,651.366,0
server,NK,X25519,curve25519loss14,23,0.163,0
server,NK,X25519,curve25519loss14,24,0.192,0
server,NK,X25519,curve25519loss14,25,0.186,0
server,NK,X25519,curve25519loss14,26,0.200,0
server,NK,X25519,curve25519loss14,27,0.159,0
server,NK,X25519,curve25519loss14,28,0.163,0
server,NK,X25519,curve25519loss14,29,0.160,0
server,NK,X25519,curve25519loss14,30,0.182,0
server,NK,X25519,curve25519loss14,31,0.169,0
server,NK,X25519,curve25519loss14,32,0.158,0
server,NK,X25519,curve25519loss14,33,0.194,0
server,NK,X25519,curve25519loss14,34,0.161,0
server,NK,X25519,curve25519loss14,35,0.175,0
server,NK,X25519,curve25519loss14,36,0.159,0
server,NK,X25519,curve25519loss14,37,0.161,0
server,NK,X25519,curve25519loss14,38,0.169,0
server,NK,X25519,curve25519loss14,39,0.160,0
server,NK,X25519,curve25519loss14,40,0.171,0
server,NK,X25519,curve25519loss14,41,0.244,0
server,NK,X25519,curve25519loss14,42,0.159,0
server,NK,X25519,curve25519loss14,43,651.329,0
server,NK,X25519,curve25519loss14,44,0.160,0
server,NK,X25519,curve25519loss14,45,0.161,0
server,NK,X25519,curve25519loss14,46,615.296,0
server,NK,X25519,curve25519loss14,47,0.207,0
server,NK,X25519,curve25519loss14,48,3102.842,0
server,NK,X25519,curve25519loss14,49,0.198,0
server,NK,X25519,curve25519loss14,50,0.163,0
server,NK,X25519,curve25519loss14,51,623.466,0
server,NK,X25519,curve25519loss14,52,0.217,0
server,NK,X25519,curve25519loss14,53,643.274,0
server,NK,X25519,curve25519loss14,54,0.168,0
server,NK,X25519,curve25519loss14,55,0.160,0
server,NK,X25519,curve25519loss14,56,631.944,0
server,NK,X25519,curve25519loss14,57,0.162,0
server,NK,X25519,curve25519loss14,58,631.992,0
server,NK,X25519,curve25519loss14,59,0.197,0
server,NK,X25519,curve25519loss14,60,0.178,0
server,NK,X25519,curve25519loss14,61,0.171,0
server,NK,X25519,curve25519loss14,62,0.264,0
server,NK,X25519,curve25519loss14,63,0.201,0
server,NK,X25519,curve25519loss14,64,0.170,0
server,NK,X25519,curve25519loss14,65,0.164,0
server,NK,X25519,curve25519loss14,66,0.170,0
server,NK,X25519,curve25519loss14,67,0.198,0
server,NK,X25519,curve25519loss14,68,2652.033,0
server,NK,X25519,curve25519loss14,69,0.225,0
server,NK,X25519,curve25519loss14,70,0.163,0
server,NK,X25519,curve25519loss14,71,0.178,0
server,NK,X25519,curve25519loss14,72,0.174,0
server,NK,X25519,curve25519loss14,73,0.174,0
server,NK,X25519,curve25519loss14,74,0.412,0
server,NK,X25519,curve25519loss14,75,0.317,0
server,NK,X25519,curve25519loss14,76,0.292,0
server,NK,X25519,curve25519loss14,77,0.295,0
server,NK,X25519,curve25519loss14,78,0.224,0
server,NK,X25519,curve25519loss14,79,0.166,0
server,NK,X25519,curve25519loss14,80,0.253,0
server,NK,X25519,curve25519loss14,81,0.174,0
server,NK,X25519,curve25519loss14,82,0.173,0
server,NK,X25519,curve25519loss14,83,0.161,0
server,NK,X25519,curve25519loss14,84,0.201,0
server,NK,X25519,curve25519loss14,85,662.814,0
server,NK,X25519,curve25519loss14,86,0.194,0
server,NK,X25519,curve25519loss14,87,0.163,0
server,NK,X25519,curve25519loss14,88,0.159,0
server,NK,X25519,curve25519loss14,89,637.376,0
server,NK,X25519,curve25519loss14,90,0.241,0
server,NK,X25519,curve25519loss14,91,0.172,0
server,NK,X25519,curve25519loss14,92,654.005,0
server,NK,X25519,curve25519loss14,93,0.161,0
server,NK,X25519,curve25519loss14,94,0.161,0
server,NK,X25519,curve25519loss14,95,0.169,0
server,NK,X25519,curve25519loss14,96,0.200,0
server,NK,X25519,curve25519loss14,97,0.172,0
server,NK,X25519,curve25519loss14,98,0.182,0
server,NK,X25519,curve25519loss14,99,0.158,0
server,NK,X25519,curve25519loss14,100,0.156,0
server,NK,X25519,curve25519loss14,101,0.211,0
server,NK,X25519,curve25519loss14,102,0.175,0
server,NK,X25519,curve25519loss14,103,0.164,0
server,NK,X25519,curve25519loss14,104,0.169,0
server,NK,X25519,curve25519loss14,105,0.157,0
server,NK,X25519,curve25519loss14,106,0.167,0
server,NK,X25519,curve25519loss14,107,0.207,0
server,NK,X25519,curve25519loss14,108,0.181,0
server,NK,X25519,curve25519loss14,109,654.133,0
server,NK,X25519,curve25519loss14,110,0.172,0
server,NK,X25519,curve25519loss14,111,0.162,0
server,NK,X25519,curve25519loss14,112,0.198,0
server,NK,X25519,curve25519loss14,113,0.167,0
server,NK,X25519,curve25519loss14,114,0.182,0
server,NK,X25519,curve25519loss14,115,0.162,0
server,NK,X25519,curve25519loss14,116,0.179,0
server,NK,X25519,curve25519loss14,117,0.167,0
server,NK,X25519,curve25519loss14,118,0.199,0
server,NK,X25519,curve25519loss14,119,0.182,0
server,NK,X25519,curve25519loss14,120,0.164,0
server,NK,X25519,curve25519loss14,121,0.214,0
server,NK,X25519,curve25519loss14,122,0.164,0
server,NK,X25519,curve25519loss14,123,0.180,0
server,NK,X25519,curve25519loss14,124,0.242,0
server,NK,X25519,curve25519loss14,125,0.175,0
server,NK,X25519,curve25519loss14,126,0.171,0
server,NK,X25519,curve25519loss14,127,0.182,0
server,NK,X25519,curve25519loss14,128,0.164,0
server,NK,X25519,curve25519loss14,129,0.186,0
server,NK,X25519,curve25519loss14,130,0.179,0
server,NK,X25519,curve25519loss14,131,0.164,0
server,NK,X25519,curve25519loss14,132,0.166,0
server,NK,X25519,curve25519loss14,133,0.197,0
server,NK,X25519,curve25519loss14,134,0.219,0
server,NK,X25519,curve25519loss14,135,0.180,0
server,NK,X25519,curve25519loss14,136,0.161,0
server,NK,X25519,curve25519loss14,137,0.182,0
server,NK,X25519,curve25519loss14,138,0.169,0
server,NK,X25519,curve25519loss14,139,0.165,0
server,NK,X25519,curve25519loss14,140,0.207,0
server,NK,X25519,curve25519loss14,141,0.219,0
server,NK,X25519,curve25519loss14,142,0.164,0
server,NK,X25519,curve25519loss14,143,0.196,0
server,NK,X25519,curve25519loss14,144,0.169,0
server,NK,X25519,curve25519loss14,145,0.160,0
server,NK,X25519,curve25519loss14,146,0.196,0
server,NK,X25519,curve25519loss14,147,0.172,0
server,NK,X25519,curve25519loss14,148,0.187,0
server,NK,X25519,curve25519loss14,149,0.165,0
server,NK,X25519,curve25519loss14,150,0.187,0
server,NK,X25519,curve25519loss14,151,0.247,0
server,NK,X25519,curve25519loss14,152,0.250,0
server,NK,X25519,curve25519loss14,153,0.246,0
server,NK,X25519,curve25519loss14,154,0.160,0
server,NK,X25519,curve25519loss14,155,0.185,0
server,NK,X25519,curve25519loss14,156,0.163,0
server,NK,X25519,curve25519loss14,157,0.218,0
server,NK,X25519,curve25519loss14,158,0.183,0
server,NK,X25519,curve25519loss14,159,1995.309,0
server,NK,X25519,curve25519loss14,160,0.203,0
server,NK,X25519,curve25519loss14,161,0.226,0
server,NK,X25519,curve25519loss14,162,0.216,0
server,NK,X25519,curve25519loss14,163,0.183,0
server,NK,X25519,curve25519loss14,164,0.164,0
server,NK,X25519,curve25519loss14,165,0.178,0
server,NK,X25519,curve25519loss14,166,0.170,0
server,NK,X25519,curve25519loss14,167,0.205,0
server,NK,X25519,curve25519loss14,168,0.171,0
server,NK,X25519,curve25519loss14,169,0.202,0
server,NK,X25519,curve25519loss14,170,1116.105,0
server,NK,X25519,curve25519loss14,171,0.168,0
server,NK,X25519,curve25519loss14,172,0.163,0
server,NK,X25519,curve25519loss14,173,653.999,0
server,NK,X25519,curve25519loss14,174,0.164,0
server,NK,X25519,curve25519loss14,175,0.179,0
server,NK,X25519,curve25519loss14,176,0.166,0
server,NK,X25519,curve25519loss14,177,0.167,0
server,NK,X25519,curve25519loss14,178,0.173,0
server,NK,X25519,curve25519loss14,179,0.217,0
server,NK,X25519,curve25519loss14,180,0.324,0
server,NK,X25519,curve25519loss14,181,0.214,0
server,NK,X25519,curve25519loss14,182,0.165,0
server,NK,X25519,curve25519loss14,183,0.166,0
server,NK,X25519,curve25519loss14,184,0.194,0
server,NK,X25519,curve25519loss14,185,0.171,0
server,NK,X25519,curve25519loss14,186,615.397,0
server,NK,X25519,curve25519loss14,187,0.200,0
server,NK,X25519,curve25519loss14,188,0.236,0
server,NK,X25519,curve25519loss14,189,0.159,0
server,NK,X25519,curve25519loss14,190,0.157,0
server,NK,X25519,curve25519loss14,191,0.193,0
