role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss16,20,406.225,0
server,IK,Kyber512,Kyber512loss16,21,0.122,0
server,IK,Kyber512,Kyber512loss16,22,0.172,0
server,IK,Kyber512,Kyber512loss16,23,0.130,0
server,IK,Kyber512,Kyber512loss16,24,403.220,0
server,IK,Kyber512,Kyber512loss16,25,100.272,0
server,IK,Kyber512,Kyber512loss16,26,129.931,0
server,IK,Kyber512,Kyber512loss16,27,0.244,0
server,IK,Kyber512,Kyber512loss16,28,0.858,0
server,IK,Kyber512,Kyber512loss16,29,0.294,0
server,IK,Kyber512,Kyber512loss16,30,0.169,0
server,IK,Kyber512,Kyber512loss16,31,0.241,0
server,IK,Kyber512,Kyber512loss16,32,0.173,0
server,IK,Kyber512,Kyber512loss16,33,0.271,0
server,IK,Kyber512,Kyber512loss16,34,100.275,0
server,IK,Kyber512,Kyber512loss16,35,2332.013,0
server,IK,Kyber512,Kyber512loss16,36,0.123,0
server,IK,Kyber512,Kyber512loss16,37,0.124,0
server,IK,Kyber512,Kyber512loss16,38,0.197,0
server,IK,Kyber512,Kyber512loss16,39,128.544,0
server,IK,Kyber512,Kyber512loss16,40,0.194,0
server,IK,Kyber512,Kyber512loss16,41,0.152,0
server,IK,Kyber512,Kyber512loss16,42,0.267,0
server,IK,Kyber512,Kyber512loss16,43,309.007,0
server,IK,Kyber512,Kyber512loss16,44,0.214,0
server,IK,Kyber512,Kyber512loss16,45,0.136,0
server,IK,Kyber512,Kyber512loss16,46,0.138,0
server,IK,Kyber512,Kyber512loss16,47,0.129,0
server,IK,Kyber512,Kyber512loss16,48,0.125,0
server,IK,Kyber512,Kyber512loss16,49,0.177,0
server,IK,Kyber512,Kyber512loss16,50,0.143,0
server,IK,Kyber512,Kyber512loss16,51,0.233,0
server,IK,Kyber512,Kyber512loss16,52,0.141,0
server,IK,Kyber512,Kyber512loss16,53,0.200,0
server,IK,Kyber512,Kyber512loss16,54,127.935,0
