role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss16,20,506.498,0
client,IK,Kyber512,Kyber512loss16,21,100.443,0
client,IK,Kyber512,Kyber512loss16,22,536.902,0
client,IK,Kyber512,Kyber512loss16,23,100.390,0
client,IK,Kyber512,Kyber512loss16,24,503.575,0
client,IK,Kyber512,Kyber512loss16,25,327.959,0
client,IK,Kyber512,Kyber512loss16,26,357.093,0
client,IK,Kyber512,Kyber512loss16,27,327.888,0
client,IK,Kyber512,Kyber512loss16,28,100.457,0
client,IK,Kyber512,Kyber512loss16,29,100.499,0
client,IK,Kyber512,Kyber512loss16,30,100.558,0
client,IK,Kyber512,Kyber512loss16,31,100.448,0
client,IK,Kyber512,Kyber512loss16,32,100.576,0
client,IK,Kyber512,Kyber512loss16,33,100.482,0
client,IK,Kyber512,Kyber512loss16,34,327.952,0
client,IK,Kyber512,Kyber512loss16,35,2432.205,0
client,IK,Kyber512,Kyber512loss16,36,100.444,0
client,IK,Kyber512,Kyber512loss16,37,100.452,0
client,IK,Kyber512,Kyber512loss16,38,100.401,0
client,IK,Kyber512,Kyber512loss16,39,228.854,0
client,IK,Kyber512,Kyber512loss16,40,1139.540,0
client,IK,Kyber512,Kyber512loss16,41,227.766,0
client,IK,Kyber512,Kyber512loss16,42,100.479,0
client,IK,Kyber512,Kyber512loss16,43,409.248,0
client,IK,Kyber512,Kyber512loss16,44,100.383,0
client,IK,Kyber512,Kyber512loss16,45,227.954,0
client,IK,Kyber512,Kyber512loss16,46,100.398,0
client,IK,Kyber512,Kyber512loss16,47,100.526,0
client,IK,Kyber512,Kyber512loss16,48,100.418,0
client,IK,Kyber512,Kyber512loss16,49,100.422,0
client,IK,Kyber512,Kyber512loss16,50,100.417,0
client,IK,Kyber512,Kyber512loss16,51,100.396,0
client,IK,Kyber512,Kyber512loss16,52,100.427,0
client,IK,Kyber512,Kyber512loss16,53,100.407,0
client,IK,Kyber512,Kyber512loss16,54,228.207,0
client,IK,Kyber512,Kyber512loss16,55,504.196,0
client,IK,Kyber512,Kyber512loss16,56,509.782,0
client,IK,Kyber512,Kyber512loss16,57,100.494,0
client,IK,Kyber512,Kyber512loss16,58,100.392,0
client,IK,Kyber512,Kyber512loss16,59,100.370,0
client,IK,Kyber512,Kyber512loss16,60,100.455,0
client,IK,Kyber512,Kyber512loss16,61,502.840,0
client,IK,Kyber512,Kyber512loss16,62,100.469,0
client,IK,Kyber512,Kyber512loss16,63,229.155,0
client,IK,Kyber512,Kyber512loss16,64,228.710,0
client,IK,Kyber512,Kyber512loss16,65,100.374,0
client,IK,Kyber512,Kyber512loss16,66,100.390,0
client,IK,Kyber512,Kyber512loss16,67,100.481,0
client,IK,Kyber512,Kyber512loss16,68,228.090,0
client,IK,Kyber512,Kyber512loss16,69,1757.873,0
client,IK,Kyber512,Kyber512loss16,70,100.519,0
client,IK,Kyber512,Kyber512loss16,71,100.427,0
client,IK,Kyber512,Kyber512loss16,72,100.380,0
client,IK,Kyber512,Kyber512loss16,73,100.545,0
client,IK,Kyber512,Kyber512loss16,74,356.719,0
client,IK,Kyber512,Kyber512loss16,75,100.375,0
client,IK,Kyber512,Kyber512loss16,76,229.402,0
client,IK,Kyber512,Kyber512loss16,77,100.355,0
client,IK,Kyber512,Kyber512loss16,78,100.402,0
client,IK,Kyber512,Kyber512loss16,79,227.953,0
client,IK,Kyber512,Kyber512loss16,80,100.611,0
client,IK,Kyber512,Kyber512loss16,81,4480.243,0
client,IK,Kyber512,Kyber512loss16,82,504.064,0
client,IK,Kyber512,Kyber512loss16,83,228.640,0
client,IK,Kyber512,Kyber512loss16,84,306.914,0
client,IK,Kyber512,Kyber512loss16,85,811.925,0
client,IK,Kyber512,Kyber512loss16,86,100.404,0
client,IK,Kyber512,Kyber512loss16,87,100.375,0
client,IK,Kyber512,Kyber512loss16,88,228.001,0
client,IK,Kyber512,Kyber512loss16,89,228.177,0
client,IK,Kyber512,Kyber512loss16,90,100.370,0
client,IK,Kyber512,Kyber512loss16,91,100.555,0
client,IK,Kyber512,Kyber512loss16,92,100.382,0
client,IK,Kyber512,Kyber512loss16,93,100.362,0
client,IK,Kyber512,Kyber512loss16,94,100.411,0
client,IK,Kyber512,Kyber512loss16,95,503.492,0
client,IK,Kyber512,Kyber512loss16,96,100.456,0
client,IK,Kyber512,Kyber512loss16,97,100.361,0
client,IK,Kyber512,Kyber512loss16,98,100.393,0
client,IK,Kyber512,Kyber512loss16,99,228.767,0
client,IK,Kyber512,Kyber512loss16,100,437.713,0
client,IK,Kyber512,Kyber512loss16,101,100.465,0
client,IK,Kyber512,Kyber512loss16,102,228.081,0
client,IK,Kyber512,Kyber512loss16,103,100.344,0
client,IK,Kyber512,Kyber512loss16,104,100.395,0
client,IK,Kyber512,Kyber512loss16,105,100.374,0
client,IK,Kyber512,Kyber512loss16,106,100.417,0
client,IK,Kyber512,Kyber512loss16,107,2368.241,0
client,IK,Kyber512,Kyber512loss16,108,100.512,0
client,IK,Kyber512,Kyber512loss16,109,2962.836,0
client,IK,Kyber512,Kyber512loss16,110,945.578,0
client,IK,Kyber512,Kyber512loss16,111,2432.206,0
client,IK,Kyber512,Kyber512loss16,112,228.047,0
client,IK,Kyber512,Kyber512loss16,113,200.657,0
client,IK,Kyber512,Kyber512loss16,114,228.101,0
client,IK,Kyber512,Kyber512loss16,115,506.952,0
client,IK,Kyber512,Kyber512loss16,116,228.740,0
client,IK,Kyber512,Kyber512loss16,117,228.489,0
client,IK,Kyber512,Kyber512loss16,118,356.717,0
client,IK,Kyber512,Kyber512loss16,119,227.960,0
client,IK,Kyber512,Kyber512loss16,120,1528.016,0
client,IK,Kyber512,Kyber512loss16,121,100.455,0
client,IK,Kyber512,Kyber512loss16,122,100.363,0
client,IK,Kyber512,Kyber512loss16,123,100.406,0
client,IK,Kyber512,Kyber512loss16,124,228.952,0
client,IK,Kyber512,Kyber512loss16,125,228.595,0
client,IK,Kyber512,Kyber512loss16,126,100.434,0
client,IK,Kyber512,Kyber512loss16,127,504.637,0
client,IK,Kyber512,Kyber512loss16,128,229.296,0
client,IK,Kyber512,Kyber512loss16,129,100.375,0
client,IK,Kyber512,Kyber512loss16,130,100.407,0
client,IK,Kyber512,Kyber512loss16,131,100.402,0
client,IK,Kyber512,Kyber512loss16,132,505.485,0
client,IK,Kyber512,Kyber512loss16,133,100.393,0
client,IK,Kyber512,Kyber512loss16,134,327.942,0
client,IK,Kyber512,Kyber512loss16,135,504.169,0
client,IK,Kyber512,Kyber512loss16,136,328.916,0
client,IK,Kyber512,Kyber512loss16,137,2710.348,0
client,IK,Kyber512,Kyber512loss16,138,228.614,0
client,IK,Kyber512,Kyber512loss16,139,100.511,0
client,IK,Kyber512,Kyber512loss16,140,100.362,0
client,IK,Kyber512,Kyber512loss16,141,100.384,0
client,IK,Kyber512,Kyber512loss16,142,100.371,0
client,IK,Kyber512,Kyber512loss16,143,100.418,0
client,IK,Kyber512,Kyber512loss16,144,404.334,0
client,IK,Kyber512,Kyber512loss16,145,535.619,0
client,IK,Kyber512,Kyber512loss16,146,100.394,0
client,IK,Kyber512,Kyber512loss16,147,100.357,0
client,IK,Kyber512,Kyber512loss16,148,411.696,0
client,IK,Kyber512,Kyber512loss16,149,100.390,0
client,IK,Kyber512,Kyber512loss16,150,100.483,0
client,IK,Kyber512,Kyber512loss16,151,100.402,0
client,IK,Kyber512,Kyber512loss16,152,327.951,0
client,IK,Kyber512,Kyber512loss16,153,100.409,0
client,IK,Kyber512,Kyber512loss16,154,229.093,0
client,IK,Kyber512,Kyber512loss16,155,100.342,0
client,IK,Kyber512,Kyber512loss16,156,100.428,0
client,IK,Kyber512,Kyber512loss16,157,100.386,0
client,IK,Kyber512,Kyber512loss16,158,100.370,0
client,IK,Kyber512,Kyber512loss16,159,100.386,0
client,IK,Kyber512,Kyber512loss16,160,1157.400,0
client,IK,Kyber512,Kyber512loss16,161,504.158,0
client,IK,Kyber512,Kyber512loss16,162,507.791,0
client,IK,Kyber512,Kyber512loss16,163,635.603,0
client,IK,Kyber512,Kyber512loss16,164,228.741,0
client,IK,Kyber512,Kyber512loss16,165,100.380,0
client,IK,Kyber512,Kyber512loss16,166,616.141,0
client,IK,Kyber512,Kyber512loss16,167,100.418,0
client,IK,Kyber512,Kyber512loss16,168,100.366,0
client,IK,Kyber512,Kyber512loss16,169,327.979,0
client,IK,Kyber512,Kyber512loss16,170,200.703,0
client,IK,Kyber512,Kyber512loss16,171,2432.228,0
client,IK,Kyber512,Kyber512loss16,172,537.487,0
client,IK,Kyber512,Kyber512loss16,173,100.442,0
client,IK,Kyber512,Kyber512loss16,174,2837.190,0
client,IK,Kyber512,Kyber512loss16,175,100.563,0
client,IK,Kyber512,Kyber512loss16,176,227.765,0
client,IK,Kyber512,Kyber512loss16,177,100.450,0
client,IK,Kyber512,Kyber512loss16,178,229.160,0
client,IK,Kyber512,Kyber512loss16,179,502.836,0
client,IK,Kyber512,Kyber512loss16,180,100.570,0
