role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,5387.215,0
server,XK,Kyber768,Kyber768loss14,21,300.752,0
server,XK,Kyber768,Kyber768loss14,22,150.464,0
server,XK,Kyber768,Kyber768loss14,23,150.430,0
server,XK,Kyber768,Kyber768loss14,24,341.193,0
server,XK,Kyber768,Kyber768loss14,25,150.377,0
server,XK,Kyber768,Kyber768loss14,26,150.490,0
server,XK,Kyber768,Kyber768loss14,27,150.480,0
server,XK,Kyber768,Kyber768loss14,28,341.000,0
server,XK,Kyber768,Kyber768loss14,29,729.931,0
server,XK,Kyber768,Kyber768loss14,30,300.663,0
server,XK,Kyber768,Kyber768loss14,31,150.500,0
server,XK,Kyber768,Kyber768loss14,32,605.078,0
server,XK,Kyber768,Kyber768loss14,33,150.393,0
server,XK,Kyber768,Kyber768loss14,34,150.434,0
server,XK,Kyber768,Kyber768loss14,35,150.367,0
server,XK,Kyber768,Kyber768loss14,36,2012.370,0
server,XK,Kyber768,Kyber768loss14,37,341.537,0
server,XK,Kyber768,Kyber768loss14,38,754.931,0
server,XK,Kyber768,Kyber768loss14,39,150.496,0
server,XK,Kyber768,Kyber768loss14,40,150.452,0
server,XK,Kyber768,Kyber768loss14,41,341.358,0
server,XK,Kyber768,Kyber768loss14,42,605.310,0
server,XK,Kyber768,Kyber768loss14,43,150.579,0
server,XK,Kyber768,Kyber768loss14,44,150.511,0
server,XK,Kyber768,Kyber768loss14,45,150.560,0
server,XK,Kyber768,Kyber768loss14,46,150.434,0
server,XK,Kyber768,Kyber768loss14,47,341.214,0
server,XK,Kyber768,Kyber768loss14,48,150.476,0
server,XK,Kyber768,Kyber768loss14,49,150.478,0
server,XK,Kyber768,Kyber768loss14,50,656.895,0
server,XK,Kyber768,Kyber768loss14,51,758.635,0
server,XK,Kyber768,Kyber768loss14,52,150.482,0
server,XK,Kyber768,Kyber768loss14,53,341.519,0
server,XK,Kyber768,Kyber768loss14,54,758.418,0
server,XK,Kyber768,Kyber768loss14,55,341.055,0
server,XK,Kyber768,Kyber768loss14,56,150.480,0
server,XK,Kyber768,Kyber768loss14,57,754.112,0
server,XK,Kyber768,Kyber768loss14,58,150.500,0
server,XK,Kyber768,Kyber768loss14,59,637.308,0
server,XK,Kyber768,Kyber768loss14,60,1300.871,0
