role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss14,20,7713.862,0
client,XK,Kyber768,Kyber768loss14,21,450.957,0
client,XK,Kyber768,Kyber768loss14,22,491.631,0
client,XK,Kyber768,Kyber768loss14,23,300.645,0
client,XK,Kyber768,Kyber768loss14,24,491.405,0
client,XK,Kyber768,Kyber768loss14,25,300.731,0
client,XK,Kyber768,Kyber768loss14,26,491.135,0
client,XK,Kyber768,Kyber768loss14,27,1067.754,0
client,XK,Kyber768,Kyber768loss14,28,491.194,0
client,XK,Kyber768,Kyber768loss14,29,1070.880,0
client,XK,Kyber768,Kyber768loss14,30,450.871,0
client,XK,Kyber768,Kyber768loss14,31,300.713,0
client,XK,Kyber768,Kyber768loss14,32,755.490,0
client,XK,Kyber768,Kyber768loss14,33,300.768,0
client,XK,Kyber768,Kyber768loss14,34,300.630,0
client,XK,Kyber768,Kyber768loss14,35,300.696,0
client,XK,Kyber768,Kyber768loss14,36,2162.530,0
client,XK,Kyber768,Kyber768loss14,37,682.174,0
client,XK,Kyber768,Kyber768loss14,38,1095.655,0
client,XK,Kyber768,Kyber768loss14,39,300.657,0
client,XK,Kyber768,Kyber768loss14,40,300.599,0
client,XK,Kyber768,Kyber768loss14,41,491.540,0
client,XK,Kyber768,Kyber768loss14,42,755.506,0
client,XK,Kyber768,Kyber768loss14,43,300.688,0
client,XK,Kyber768,Kyber768loss14,44,300.639,0
client,XK,Kyber768,Kyber768loss14,45,491.608,0
client,XK,Kyber768,Kyber768loss14,46,300.848,0
client,XK,Kyber768,Kyber768loss14,47,1404.929,0
client,XK,Kyber768,Kyber768loss14,48,300.786,0
client,XK,Kyber768,Kyber768loss14,49,490.917,0
client,XK,Kyber768,Kyber768loss14,50,807.059,0
client,XK,Kyber768,Kyber768loss14,51,908.819,0
client,XK,Kyber768,Kyber768loss14,52,300.667,0
client,XK,Kyber768,Kyber768loss14,53,491.658,0
client,XK,Kyber768,Kyber768loss14,54,1675.158,0
client,XK,Kyber768,Kyber768loss14,55,1257.668,0
client,XK,Kyber768,Kyber768loss14,56,300.669,0
client,XK,Kyber768,Kyber768loss14,57,904.328,0
client,XK,Kyber768,Kyber768loss14,58,300.766,0
client,XK,Kyber768,Kyber768loss14,59,978.162,0
client,XK,Kyber768,Kyber768loss14,60,1451.027,0
client,XK,Kyber768,Kyber768loss14,61,300.607,0
client,XK,Kyber768,Kyber768loss14,62,300.630,0
client,XK,Kyber768,Kyber768loss14,63,3301.434,0
client,XK,Kyber768,Kyber768loss14,64,490.896,0
client,XK,Kyber768,Kyber768loss14,65,300.711,0
client,XK,Kyber768,Kyber768loss14,66,2289.867,0
client,XK,Kyber768,Kyber768loss14,67,300.801,0
client,XK,Kyber768,Kyber768loss14,68,2507.216,0
client,XK,Kyber768,Kyber768loss14,69,753.687,0
client,XK,Kyber768,Kyber768loss14,70,300.716,0
client,XK,Kyber768,Kyber768loss14,71,300.747,0
client,XK,Kyber768,Kyber768loss14,72,491.880,0
client,XK,Kyber768,Kyber768loss14,73,300.691,0
client,XK,Kyber768,Kyber768loss14,74,5492.721,0
client,XK,Kyber768,Kyber768loss14,75,806.392,0
client,XK,Kyber768,Kyber768loss14,76,801.600,0
client,XK,Kyber768,Kyber768loss14,77,300.724,0
client,XK,Kyber768,Kyber768loss14,78,491.503,0
client,XK,Kyber768,Kyber768loss14,79,3142.288,0
