role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss20,20,0.166,0
server,IN,X25519,curve25519loss20,21,0.161,0
server,IN,X25519,curve25519loss20,22,0.163,0
server,IN,X25519,curve25519loss20,23,632.101,0
server,IN,X25519,curve25519loss20,24,0.162,0
server,IN,X25519,curve25519loss20,25,0.203,0
server,IN,X25519,curve25519loss20,26,0.165,0
server,IN,X25519,curve25519loss20,27,0.169,0
server,IN,X25519,curve25519loss20,28,0.162,0
server,IN,X25519,curve25519loss20,29,0.168,0
server,IN,X25519,curve25519loss20,30,0.224,0
server,IN,X25519,curve25519loss20,31,0.165,0
server,IN,X25519,curve25519loss20,32,629.209,0
server,IN,X25519,curve25519loss20,33,2652.050,0
server,IN,X25519,curve25519loss20,34,623.557,0
server,IN,X25519,curve25519loss20,35,0.195,0
server,IN,X25519,curve25519loss20,36,0.166,0
server,IN,X25519,curve25519loss20,37,0.195,0
server,IN,X25519,curve25519loss20,38,3322.762,0
server,IN,X25519,curve25519loss20,39,0.169,0
server,IN,X25519,curve25519loss20,40,0.196,0
server,IN,X25519,curve25519loss20,41,0.191,0
server,IN,X25519,curve25519loss20,42,0.200,0
server,IN,X25519,curve25519loss20,43,0.186,0
server,IN,X25519,curve25519loss20,44,0.170,0
server,IN,X25519,curve25519loss20,45,0.190,0
server,IN,X25519,curve25519loss20,46,0.163,0
server,IN,X25519,curve25519loss20,47,0.163,0
server,IN,X25519,curve25519loss20,48,0.180,0
server,IN,X25519,curve25519loss20,49,0.199,0
server,IN,X25519,curve25519loss20,50,0.176,0
server,IN,X25519,curve25519loss20,51,0.212,0
server,IN,X25519,curve25519loss20,52,0.179,0
server,IN,X25519,curve25519loss20,53,0.167,0
server,IN,X25519,curve25519loss20,54,0.163,0
server,IN,X25519,curve25519loss20,55,0.169,0
server,IN,X25519,curve25519loss20,56,0.166,0
server,IN,X25519,curve25519loss20,57,0.300,0
server,IN,X25519,curve25519loss20,58,0.167,0
server,IN,X25519,curve25519loss20,59,0.195,0
server,IN,X25519,curve25519loss20,60,0.167,0
server,IN,X25519,curve25519loss20,61,4764.049,0
server,IN,X25519,curve25519loss20,62,0.165,0
server,IN,X25519,curve25519loss20,63,0.166,0
server,IN,X25519,curve25519loss20,64,0.169,0
server,IN,X25519,curve25519loss20,65,0.163,0
server,IN,X25519,curve25519loss20,66,0.164,0
