role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss2,20,200.377,0
server,NX,Kyber512,Kyber512loss2,21,707.103,0
server,NX,Kyber512,Kyber512loss2,22,200.444,0
server,NX,Kyber512,Kyber512loss2,23,200.354,0
server,NX,Kyber512,Kyber512loss2,24,843.028,0
server,NX,Kyber512,Kyber512loss2,25,200.340,0
server,NX,Kyber512,Kyber512loss2,26,200.347,0
server,NX,Kyber512,Kyber512loss2,27,200.370,0
server,NX,Kyber512,Kyber512loss2,28,200.345,0
server,NX,Kyber512,Kyber512loss2,29,200.462,0
server,NX,Kyber512,Kyber512loss2,30,200.384,0
server,NX,Kyber512,Kyber512loss2,31,200.393,0
server,NX,Kyber512,Kyber512loss2,32,453.887,0
server,NX,Kyber512,Kyber512loss2,33,200.393,0
server,NX,Kyber512,Kyber512loss2,34,200.326,0
server,NX,Kyber512,Kyber512loss2,35,200.390,0
server,NX,Kyber512,Kyber512loss2,36,200.421,0
server,NX,Kyber512,Kyber512loss2,37,200.343,0
server,NX,Kyber512,Kyber512loss2,38,200.459,0
server,NX,Kyber512,Kyber512loss2,39,200.291,0
server,NX,Kyber512,Kyber512loss2,40,200.338,0
server,NX,Kyber512,Kyber512loss2,41,200.432,0
server,NX,Kyber512,Kyber512loss2,42,200.379,0
server,NX,Kyber512,Kyber512loss2,43,400.523,0
server,NX,Kyber512,Kyber512loss2,44,200.355,0
server,NX,Kyber512,Kyber512loss2,45,200.379,0
server,NX,Kyber512,Kyber512loss2,46,200.449,0
server,NX,Kyber512,Kyber512loss2,47,1013.360,0
server,NX,Kyber512,Kyber512loss2,48,200.334,0
server,NX,Kyber512,Kyber512loss2,49,200.362,0
server,NX,Kyber512,Kyber512loss2,50,200.332,0
server,NX,Kyber512,Kyber512loss2,51,200.348,0
server,NX,Kyber512,Kyber512loss2,52,200.367,0
server,NX,Kyber512,Kyber512loss2,53,200.336,0
server,NX,Kyber512,Kyber512loss2,54,200.355,0
server,NX,Kyber512,Kyber512loss2,55,200.317,0
server,NX,Kyber512,Kyber512loss2,56,200.340,0
server,NX,Kyber512,Kyber512loss2,57,200.367,0
server,NX,Kyber512,Kyber512loss2,58,200.395,0
server,NX,Kyber512,Kyber512loss2,59,200.432,0
server,NX,Kyber512,Kyber512loss2,60,200.339,0
server,NX,Kyber512,Kyber512loss2,61,200.331,0
server,NX,Kyber512,Kyber512loss2,62,200.319,0
server,NX,Kyber512,Kyber512loss2,63,200.334,0
server,NX,Kyber512,Kyber512loss2,64,200.405,0
server,NX,Kyber512,Kyber512loss2,65,200.352,0
server,NX,Kyber512,Kyber512loss2,66,200.424,0
server,NX,Kyber512,Kyber512loss2,67,200.401,0
server,NX,Kyber512,Kyber512loss2,68,200.354,0
server,NX,Kyber512,Kyber512loss2,69,200.368,0
server,NX,Kyber512,Kyber512loss2,70,200.379,0
server,NX,Kyber512,Kyber512loss2,71,200.323,0
server,NX,Kyber512,Kyber512loss2,72,200.350,0
server,NX,Kyber512,Kyber512loss2,73,200.392,0
server,NX,Kyber512,Kyber512loss2,74,817.207,0
server,NX,Kyber512,Kyber512loss2,75,200.319,0
server,NX,Kyber512,Kyber512loss2,76,200.355,0
server,NX,Kyber512,Kyber512loss2,77,200.327,0
server,NX,Kyber512,Kyber512loss2,78,200.450,0
server,NX,Kyber512,Kyber512loss2,79,200.317,0
server,NX,Kyber512,Kyber512loss2,80,200.413,0
server,NX,Kyber512,Kyber512loss2,81,200.380,0
server,NX,Kyber512,Kyber512loss2,82,200.354,0
server,NX,Kyber512,Kyber512loss2,83,200.389,0
server,NX,Kyber512,Kyber512loss2,84,200.315,0
server,NX,Kyber512,Kyber512loss2,85,200.354,0
server,NX,Kyber512,Kyber512loss2,86,200.383,0
server,NX,Kyber512,Kyber512loss2,87,200.351,0
server,NX,Kyber512,Kyber512loss2,88,2260.005,0
server,NX,Kyber512,Kyber512loss2,89,200.316,0
server,NX,Kyber512,Kyber512loss2,90,200.335,0
server,NX,Kyber512,Kyber512loss2,91,200.351,0
server,NX,Kyber512,Kyber512loss2,92,200.360,0
server,NX,Kyber512,Kyber512loss2,93,200.399,0
server,NX,Kyber512,Kyber512loss2,94,200.325,0
server,NX,Kyber512,Kyber512loss2,95,200.323,0
server,NX,Kyber512,Kyber512loss2,96,200.330,0
server,NX,Kyber512,Kyber512loss2,97,200.313,0
server,NX,Kyber512,Kyber512loss2,98,200.354,0
server,NX,Kyber512,Kyber512loss2,99,200.360,0
server,NX,Kyber512,Kyber512loss2,100,200.336,0
server,NX,Kyber512,Kyber512loss2,101,200.339,0
server,NX,Kyber512,Kyber512loss2,102,200.356,0
server,NX,Kyber512,Kyber512loss2,103,200.311,0
server,NX,Kyber512,Kyber512loss2,104,200.342,0
server,NX,Kyber512,Kyber512loss2,105,200.359,0
server,NX,Kyber512,Kyber512loss2,106,200.331,0
server,NX,Kyber512,Kyber512loss2,107,200.308,0
server,NX,Kyber512,Kyber512loss2,108,200.367,0
server,NX,Kyber512,Kyber512loss2,109,813.081,0
server,NX,Kyber512,Kyber512loss2,110,200.373,0
server,NX,Kyber512,Kyber512loss2,111,200.332,0
server,NX,Kyber512,Kyber512loss2,112,202.865,0
server,NX,Kyber512,Kyber512loss2,113,201.300,0
server,NX,Kyber512,Kyber512loss2,114,452.626,0
server,NX,Kyber512,Kyber512loss2,115,200.392,0
server,NX,Kyber512,Kyber512loss2,116,200.404,0
server,NX,Kyber512,Kyber512loss2,117,200.414,0
server,NX,Kyber512,Kyber512loss2,118,454.188,0
server,NX,Kyber512,Kyber512loss2,119,200.654,0
server,NX,Kyber512,Kyber512loss2,120,452.691,0
server,NX,Kyber512,Kyber512loss2,121,200.387,0
server,NX,Kyber512,Kyber512loss2,122,200.454,0
server,NX,Kyber512,Kyber512loss2,123,200.438,0
server,NX,Kyber512,Kyber512loss2,124,200.474,0
server,NX,Kyber512,Kyber512loss2,125,200.386,0
server,NX,Kyber512,Kyber512loss2,126,1056.485,0
server,NX,Kyber512,Kyber512loss2,127,452.633,0
server,NX,Kyber512,Kyber512loss2,128,200.334,0
server,NX,Kyber512,Kyber512loss2,129,200.313,0
server,NX,Kyber512,Kyber512loss2,130,200.401,0
server,NX,Kyber512,Kyber512loss2,131,200.391,0
server,NX,Kyber512,Kyber512loss2,132,200.386,0
server,NX,Kyber512,Kyber512loss2,133,200.344,0
server,NX,Kyber512,Kyber512loss2,134,200.368,0
server,NX,Kyber512,Kyber512loss2,135,200.374,0
server,NX,Kyber512,Kyber512loss2,136,200.358,0
server,NX,Kyber512,Kyber512loss2,137,200.402,0
server,NX,Kyber512,Kyber512loss2,138,200.298,0
server,NX,Kyber512,Kyber512loss2,139,200.384,0
server,NX,Kyber512,Kyber512loss2,140,200.384,0
server,NX,Kyber512,Kyber512loss2,141,200.536,0
server,NX,Kyber512,Kyber512loss2,142,200.360,0
