role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss2,20,200.392,0
client,NX,Kyber512,Kyber512loss2,21,454.301,0
client,NX,Kyber512,Kyber512loss2,22,253.211,0
client,NX,Kyber512,Kyber512loss2,23,200.344,0
client,NX,Kyber512,Kyber512loss2,24,842.973,0
client,NX,Kyber512,Kyber512loss2,25,200.375,0
client,NX,Kyber512,Kyber512loss2,26,200.356,0
client,NX,Kyber512,Kyber512loss2,27,200.447,0
client,NX,Kyber512,Kyber512loss2,28,200.370,0
client,NX,Kyber512,Kyber512loss2,29,200.448,0
client,NX,Kyber512,Kyber512loss2,30,200.389,0
client,NX,Kyber512,Kyber512loss2,31,200.448,0
client,NX,Kyber512,Kyber512loss2,32,453.927,0
client,NX,Kyber512,Kyber512loss2,33,200.355,0
client,NX,Kyber512,Kyber512loss2,34,200.353,0
client,NX,Kyber512,Kyber512loss2,35,200.373,0
client,NX,Kyber512,Kyber512loss2,36,200.411,0
client,NX,Kyber512,Kyber512loss2,37,200.370,0
client,NX,Kyber512,Kyber512loss2,38,200.448,0
client,NX,Kyber512,Kyber512loss2,39,200.355,0
client,NX,Kyber512,Kyber512loss2,40,200.345,0
client,NX,Kyber512,Kyber512loss2,41,200.393,0
client,NX,Kyber512,Kyber512loss2,42,200.400,0
client,NX,Kyber512,Kyber512loss2,43,400.473,0
client,NX,Kyber512,Kyber512loss2,44,200.423,0
client,NX,Kyber512,Kyber512loss2,45,200.309,0
client,NX,Kyber512,Kyber512loss2,46,200.369,0
client,NX,Kyber512,Kyber512loss2,47,1013.415,0
client,NX,Kyber512,Kyber512loss2,48,200.348,0
client,NX,Kyber512,Kyber512loss2,49,200.349,0
client,NX,Kyber512,Kyber512loss2,50,200.369,0
client,NX,Kyber512,Kyber512loss2,51,200.413,0
client,NX,Kyber512,Kyber512loss2,52,200.418,0
client,NX,Kyber512,Kyber512loss2,53,200.363,0
client,NX,Kyber512,Kyber512loss2,54,200.404,0
client,NX,Kyber512,Kyber512loss2,55,200.311,0
client,NX,Kyber512,Kyber512loss2,56,200.311,0
client,NX,Kyber512,Kyber512loss2,57,200.350,0
client,NX,Kyber512,Kyber512loss2,58,200.333,0
client,NX,Kyber512,Kyber512loss2,59,200.418,0
client,NX,Kyber512,Kyber512loss2,60,200.341,0
client,NX,Kyber512,Kyber512loss2,61,200.334,0
client,NX,Kyber512,Kyber512loss2,62,200.378,0
client,NX,Kyber512,Kyber512loss2,63,200.330,0
client,NX,Kyber512,Kyber512loss2,64,200.369,0
client,NX,Kyber512,Kyber512loss2,65,200.347,0
client,NX,Kyber512,Kyber512loss2,66,200.444,0
client,NX,Kyber512,Kyber512loss2,67,200.401,0
client,NX,Kyber512,Kyber512loss2,68,200.379,0
client,NX,Kyber512,Kyber512loss2,69,200.321,0
client,NX,Kyber512,Kyber512loss2,70,200.379,0
